519.97,519.91,519.88,519.87,519.87,519.78,519.75,519.73,519.65,519.53,519.48,519.39,519.24,518.94,518.82,518.65,517.93,517.35,517.28,517.5,518.46,519.18,520.48,524.19,527.62,531.62,533.45,535.05,536.42,537.61,541.08,542.79,543.43,543.75,545.17,545.17,546.77,546.77,546.77,548.04,548.04,548.04,549.07,549.07,549.07,549.07,549.71,549.71,549.95,549.95
519.91,519.65,519.65,519.65,519.74,519.55,519.54,519.54,519.55,519.31,519.3,519.29,519.11,518.7,518.67,518.65,517.49,516.96,516.91,516.9,518.66,518.73,518.8,524.07,527.55,531.15,533.69,535.21,536.57,537.66,540.86,542.56,543.48,544.28,545.18,545.17,546.14,546.69,547.38,547.48,548.05,548.26,548.81,548.81,549.16,549.16,549.71,549.71,549.95,549.95
519.86,519.65,519.64,519.64,519.73,519.54,519.54,519.53,519.54,519.3,519.29,519.28,518.9,518.7,518.67,518.64,516.98,516.94,516.91,516.9,518.35,518.71,518.78,524.02,527.37,530.03,534.01,535.79,536.88,537.72,541.2,542.14,543.66,544.04,545.15,546.14,546.16,546.34,547.38,547.48,548.26,548.26,548.81,548.81,549.16,549.71,549.71,549.8,549.8,549.96
519.82,519.64,519.64,519.63,519.69,519.53,519.53,519.52,519.51,519.3,519.29,519.28,519.07,518.69,518.67,518.63,516.97,516.94,516.91,516.89,518.34,518.7,518.78,524.22,527.27,530.11,533.53,534.51,536.89,537.75,541.23,543.11,543.5,544.04,545.15,545.52,546.16,546.56,547.2,547.42,548.05,548.05,548.93,548.93,548.81,549.82,549.82,549.8,549.8,549.96
519.66,519.56,519.5,519.49,519.59,519.46,519.48,519.38,519.32,519.2,519.24,519.11,518.84,518.62,518.54,518.38,517.57,516.99,516.93,517.07,518.33,518.91,519.46,524.16,527.83,530.11,533.1,534.73,536.86,537.74,541.35,542.48,543.98,544.2,544.92,545.52,546.09,546.49,546.49,547.88,547.88,548.05,548.93,548.93,549.07,549.37,549.82,549.82,549.82,549.96
519.35,519.08,519.07,519.07,519.21,518.99,518.99,518.99,519.05,518.8,518.79,518.78,518.66,518.25,518.23,518.2,517.09,516.55,516.5,516.49,518.38,518.45,518.51,524.1,526.94,531.02,532.98,534.74,536.22,537.59,541.43,542.61,543.52,544.27,544.93,545.6,546.09,546.37,547.29,547.62,547.62,548.05,548.93,549.07,549.37,549.37,549.82,549.82,550.07,550.07
519.22,519.05,519.05,519.05,519.09,518.97,518.97,518.97,518.98,518.77,518.77,518.76,518.42,518.23,518.21,518.18,517.02,516.53,516.49,516.47,518.03,518.42,518.49,523.8,527.33,530.55,533.38,535.25,536.69,537.51,541.47,542.79,543.24,544.72,545.38,545.56,545.93,546.78,546.78,547.62,547.62,548.08,548.63,549.07,549.37,549.37,549.37,550.07,550.07,550.07
519.01,519.02,519.02,519.02,518.99,518.94,518.94,518.94,518.84,518.75,518.74,518.73,518.47,518.21,518.19,518.16,517.38,516.51,516.47,516.46,518.35,518.4,518.48,523.7,527.52,530.5,532.66,535.15,536.82,537.6,541.33,542.22,543.71,544.52,544.65,545.93,545.93,546.7,546.7,547.29,548.08,548.08,548.63,548.63,549.37,549.37,549.82,550.07,550.07,550.07
518.21,518.21,518.2,518.2,518.21,518.15,518.15,518.12,517.97,518.01,517.96,517.93,517.58,517.55,517.49,517.41,516.49,515.75,516.15,516.4,517.62,518.4,519.67,523.57,526.94,530.57,533.63,535.61,536.92,537.65,541.42,542.35,543.45,544.7,544.94,545.74,545.74,547.12,547.12,547.82,547.82,548.63,548.63,548.63,549.19,549.82,549.82,549.89,549.89,550.07
517.44,517.12,517.1,517.11,517.33,517.08,517.08,517.08,517.25,516.96,516.96,516.95,517,516.62,516.59,516.57,515.73,515.32,515.29,515.29,517.28,517.77,517.87,523.29,527.34,530.68,532.88,534.84,536.81,537.65,541.52,542.7,543.21,544.32,544.38,545.74,546.14,546.81,547.12,548,548,548,549.02,549.02,549.19,549.82,549.82,549.89,549.89,550.12
517.07,517.02,517.02,517.04,517.06,517,516.98,517,516.95,516.88,516.88,516.88,516.67,516.55,516.52,516.51,515.64,515.27,515.24,515.24,517.22,517.76,517.84,523.36,526.78,529.5,532.86,534.67,536.81,537.69,541.41,542.14,543.56,544.41,544.99,545.39,546.05,546.81,547.26,547.87,548,548.46,549.02,549.02,549.19,549.19,549.82,550.09,550.09,550.12
516.4,516.93,516.93,516.94,516.72,516.91,516.9,516.9,516.66,516.79,516.78,516.78,516.45,516.46,516.44,516.42,515.22,515.2,515.18,515.19,517.67,517.74,517.82,523.09,527.23,529.45,532.6,534.67,536.77,537.85,541.45,542.52,543.51,544.43,545.39,545.71,546.49,546.49,547.26,547.87,548.15,548.39,548.46,549.19,549.19,549.19,550.09,550.09,550.09,550.12
514.89,514.1,513.13,514.53,513.87,514.52,513.14,514.52,513.75,514.47,513.11,514.42,513.82,514.05,513.98,514.33,514.13,513.5,514.3,513.84,516.6,517.72,518.1,523.03,526.95,529.37,532.58,534.4,536.7,537.77,540.43,542.47,543.61,544.43,545.33,545.33,546.49,546.7,546.7,548.15,548.27,548.39,548.39,549.37,549.37,549.37,549.69,550.03,550.09,550.12
512.66,511.72,511.71,511.71,512.32,511.73,511.72,511.72,512.36,511.76,511.75,511.76,512.16,511.92,511.92,511.93,512.78,512.77,512.81,512.88,517.01,517.09,517.19,522.82,526.23,530.24,532.32,534.43,536.05,537.64,540.58,542.18,543.75,544.45,545.72,545.72,546.64,546.64,547.45,548.27,548.27,548.39,548.62,549.36,549.37,549.69,549.69,550.03,550.03,550.22
512.13,511.58,511.59,511.61,511.92,511.62,511.6,511.62,511.95,511.65,511.62,511.65,512.03,511.83,511.82,511.85,512.71,512.73,512.8,512.86,516.16,517.09,517.19,522.86,526.47,529.74,532.95,535.24,536.17,537.63,540.5,542.38,543.5,544.6,545.11,546.08,546.71,547.1,547.35,547.45,548.39,548.62,548.62,549.36,549.36,549.69,549.69,550.15,550.15,550.22
511.96,511.51,511.51,511.51,511.79,511.52,511.53,511.52,511.84,511.55,511.56,511.56,511.88,511.75,511.77,511.79,512.67,512.7,512.77,512.84,517.01,517.08,517.2,522.9,526.58,529.38,533.04,535.11,536.05,537.61,541.25,542.19,543.64,544.68,545.2,545.75,546.08,547.55,547.55,547.55,548.87,548.87,548.87,549.81,549.81,549.83,550.17,550.15,550.15,550.22
512.07,511.85,511.84,511.83,511.99,511.77,511.84,511.88,512.03,511.97,511.94,511.98,512.29,512.34,512.38,512.43,513.24,513.86,513.72,514.24,517.58,518.2,518.75,523.07,526.27,529.99,532.87,534.99,535.94,537.58,541.06,542.56,543.48,544.68,545.2,545.58,546.16,547.55,547.55,548.22,548.48,548.87,548.87,549.81,549.81,549.83,550.17,550.17,550.17,550.22
512.19,511.78,511.8,511.8,511.95,511.81,511.81,511.83,512.02,511.91,511.92,511.93,512.43,512.43,512.44,512.47,513.8,514.14,514.19,514.29,518.16,518.26,518.34,523.23,526.25,530.27,532.39,534.41,536.05,537.6,540.51,542.33,543.49,544.56,545.03,546.01,546.41,546.81,547.72,548.22,548.5,548.5,549.45,549.76,549.82,549.83,550.17,550.17,550.45,550.47
512.47,511.91,511.92,511.92,512.24,511.94,511.93,511.91,512.29,512.02,512.05,512.07,512.6,512.55,512.54,512.59,513.68,514.25,514.3,514.39,518.24,518.32,518.39,523.37,526.79,529.48,532.53,534.36,536.56,537.66,540.61,542.36,543.68,544.93,545.08,546.08,546.81,546.81,547.72,547.72,548.5,549.45,549.45,549.76,549.76,549.76,550.45,550.45,550.45,550.47
513.3,512.06,512.05,512.04,512.82,512.08,512.05,512.07,512.84,512.17,512.16,512.16,513.13,512.67,512.7,512.75,514.33,514.35,514.43,514.52,518.31,518.39,518.46,524.08,527.19,529.53,532.98,534.5,536.6,537.7,540.46,542.39,543.49,544.59,544.59,546.08,546.32,547.82,547.82,547.82,548.8,549.45,549.45,549.76,549.76,550.2,550.44,550.45,550.45,550.47
516.32,516.61,517.79,516.52,516.06,517.76,516.53,517.77,516.09,516.62,516.61,516.63,516.84,516.96,516.96,518.16,518.31,518.07,519.15,519.19,521.34,521.38,521.58,524.75,527.98,530.22,533.65,535.32,536.65,537.76,540.42,541.98,543.6,544.83,545.73,546.32,547.13,547.13,547.82,547.82,548.8,548.96,549.45,549.76,550.2,550.2,550.44,550.44,550.44,550.47
518,517.87,517.87,517.88,517.99,517.83,517.85,517.83,518,517.91,517.93,517.91,518.19,518.22,518.22,518.25,518.82,519.18,519.23,519.27,521.39,521.43,521.5,525.85,528.74,531.63,533.33,534.94,536.38,537.81,540.47,542.5,543.6,544.05,545.95,545.95,547.17,547.17,548.37,548.78,548.78,548.96,549.48,550.18,550.2,550.2,550.44,550.44,550.63,550.68
519.51,517.98,517.97,517.97,518.66,517.94,517.94,517.95,518.88,518,518,518.03,518.94,518.3,518.32,518.34,519.65,519.25,519.29,519.34,521.63,521.51,521.57,527.05,530.01,532.21,533.61,535.76,536.81,538.03,541.13,542.4,544.25,544.4,545.14,546.72,546.72,547.17,548.37,548.37,548.78,549.48,549.48,550.14,550.18,550.18,550.63,550.63,550.63,550.68
523.39,523.18,523.2,523.21,523.14,523.2,522.6,523.26,523.35,523.45,523.17,523.45,523.39,523.35,523.35,523.47,523.58,523.83,523.95,524.45,525.08,525.84,526.96,529.14,530.67,532.94,534.09,536.12,537.01,538.25,540.7,542.12,543.43,544.28,545.4,545.4,547.34,547.34,548.56,548.56,548.89,549.25,549.48,550.14,550.2,550.39,550.66,550.66,550.63,550.68
527,526.42,526.39,527.24,527.39,527.07,526.98,527.33,527.15,527.09,527.25,526.98,527.05,527.12,527.1,527.19,527.14,526.62,526.83,527.28,528.38,529.07,529.92,531.18,532.75,533.37,535.68,536.42,537.33,538.54,541.06,542.76,544.48,544.48,545.79,546.78,547.34,548.1,548.1,548.56,549.25,549.25,549.25,550.39,550.39,550.39,550.66,550.66,550.66,550.68
531.18,530.98,530.65,530.65,530.96,529.99,529.91,531.35,530.48,530.5,530.43,529.69,530.1,530.36,530.38,530.7,530.24,529.74,530.75,530.8,530.97,531.82,532.14,532.85,533.45,534.96,535.86,536.81,537.82,538.91,540.86,542.63,543.77,545.52,545.52,546.92,546.92,548.44,548.44,548.44,549.8,549.8,549.8,550.49,550.49,550.39,550.66,550.66,550.92,550.94
533.12,532.75,532.76,532.97,532.77,533.47,532.52,532.42,532.31,532.95,532.61,533.28,532.82,532.27,532.18,532.68,532.46,533.24,532.51,532.59,532.71,533.38,533.64,534.68,535,535.52,536.62,537.34,538.56,539.31,541.32,542.62,543.86,544.73,546.56,546.56,547.73,548.44,548.44,549.1,549.8,549.8,550.18,550.49,550.49,550.52,550.92,550.92,550.95,550.94
534.8,535.05,535.37,534.6,534.34,534.92,534.83,534.83,534.4,534.65,534.34,534.77,534.52,533.98,535.19,534.37,534.09,534.73,534.81,534.84,534.76,534.89,534.95,535.77,536.12,536.32,537.69,538.01,538.98,539.71,541.45,543.11,543.68,545.64,546.57,546.86,547.73,547.73,549.08,549.1,549.42,550.22,550.22,550.57,550.57,550.52,550.92,550.92,550.95,550.94
536.25,536.26,536.67,536.65,536.63,536.2,536.73,536.18,536.59,536.6,536.59,536.07,536.46,536.07,536.55,536.53,536.49,536.12,536.16,536.82,537,536.85,537,536.86,537.04,538.04,538.77,539.24,539.78,540.16,541.86,543.1,544.26,545.21,546.58,546.86,547.77,548.63,549.08,549.08,550.09,550.08,550.22,550.57,550.57,550.57,550.92,550.95,550.95,550.94
537.44,537.55,537.67,537.61,537.62,537.59,537.44,537.48,537.5,537.5,537.53,537.45,537.59,537.39,537.56,537.67,537.62,537.57,537.62,537.77,537.92,537.99,538.09,538.21,538.41,538.81,539.23,539.64,540.13,540.74,542.62,543.52,545.2,545.6,546.58,547.25,547.77,548.73,548.73,550,550.25,550.25,550.32,551.05,551.05,551.05,551.26,551.14,551.14,551.17
