519.64,519.61,519.61,519.61,519.62,519.59,519.57,519.56,519.52,519.45,519.42,519.35,519.23,519.02,518.91,518.72,518.06,517.6,517.51,517.57,518.01,518.42,518.96,520.07,519.72,519.35,519.45,519.17,517.75,514.46,491.7,482.74,474.94,471.78,471.78,467.16,467.16,463.93,463.93,461.46,461.46,461.46,460.1,460.1,460.1,460.85,460.83,460.83,460.86,460.86
519.61,519.41,519.41,519.41,519.56,519.38,519.38,519.38,519.46,519.27,519.26,519.25,519.15,518.86,518.84,518.82,517.71,517.69,517.67,517.66,518.39,518.41,518.43,520.05,519.56,518.8,518.74,518.54,516.63,513.96,490.08,484.08,479.48,472.09,472.09,467.69,465.25,464.51,464.51,463.38,461.69,461.65,460.18,460.18,460.18,460.22,460.93,460.95,461.08,460.86
519.6,519.41,519.41,519.41,519.55,519.38,519.38,519.38,519.47,519.26,519.26,519.25,519.03,518.86,518.84,518.82,517.94,517.69,517.67,517.66,518.39,518.41,518.43,520.02,519.49,518.89,518.52,517.9,516.35,513.64,488.04,479.94,479.94,474.64,472.05,469.49,465.08,463.78,463.8,463.38,461.65,461.65,460.18,460.18,460.22,460.22,460.93,461.08,461.08,461.02
519.58,519.4,519.4,519.4,519.53,519.38,519.37,519.37,519.45,519.26,519.26,519.25,519.16,518.86,518.84,518.81,517.93,517.68,517.67,517.66,518.39,518.41,518.43,520.04,519.58,518.93,518.63,518.26,516.29,513.82,491.83,484.11,477.6,475.83,470.34,469.49,463.78,463.78,463.58,463.58,460.82,460.82,460.82,460.52,460.52,460.22,461.03,461.03,461.08,461.02
519.51,519.45,519.43,519.43,519.49,519.41,519.39,519.39,519.4,519.31,519.28,519.26,519.03,518.89,518.77,518.71,517.88,517.57,517.39,517.43,517.91,518.32,518.7,519.99,519.63,518.96,518.68,518.27,516.44,513.79,492.28,484.64,477.9,473.47,471.16,470.22,467.67,463.78,462.59,462.59,460.82,460.82,460.82,460.49,460.52,460.52,461.03,461.03,461.03,461.02
519.37,519.16,519.16,519.16,519.3,519.13,519.13,519.13,519.23,519.03,519.03,519.02,518.95,518.63,518.61,518.59,517.4,517.38,517.36,517.35,518.17,518.18,518.21,519.91,519.53,518.84,518.75,518.4,517.33,514.2,490.43,482.21,476.97,474.63,469.08,468.21,467.67,464.26,462.59,462.59,461.07,460.82,460.82,460.52,460.52,460.52,461.03,461.03,461.04,461.02
519.29,519.15,519.15,519.15,519.21,519.12,519.12,519.12,519.19,519.02,519.02,519.01,518.77,518.62,518.6,518.58,517.62,517.36,517.34,517.33,517.89,518.17,518.2,519.79,519.43,518.79,518.64,517.98,516.26,513.99,490.69,484.47,476.72,473.78,472.95,469.08,467.32,464.26,464.01,461.2,460.81,460.81,459.86,460.52,460.52,460.52,460.69,461.04,461.04,461.02
519.14,519.13,519.13,519.13,519.16,519.1,519.1,519.1,519.09,519,519,518.99,518.82,518.61,518.59,518.57,517.83,517.35,517.33,517.32,518.14,518.16,518.19,519.71,519.28,518.74,518.6,518.1,516.22,513.75,488.81,483.16,477.3,472.1,471.03,467.17,467.32,464.29,461.98,461.2,461.2,459.86,459.86,459.86,459.86,460.69,460.69,460.71,461.04,461.02
518.62,518.65,518.66,518.66,518.67,518.65,518.64,518.64,518.54,518.56,518.53,518.5,518.21,518.18,518.1,517.99,517.08,516.54,516.7,516.81,517.49,517.9,518.2,519.6,519.32,518.72,518.4,518.18,516.62,514,490.59,483.03,477.37,472.45,472.1,467.17,467.17,461.95,461.98,460.93,459.85,458.32,459.86,459.23,460.14,460.69,460.69,460.71,460.71,461.02
518.12,518.01,518.01,518.01,518.12,518,517.99,518,518.07,517.92,517.91,517.91,517.85,517.61,517.6,517.57,516.61,516.35,516.32,516.31,517.24,517.63,517.68,519.45,519.16,518.59,518.39,518.05,516.4,513.96,491.71,482.58,479.74,473.02,469.48,468.16,467.14,461.95,461.17,459.85,459.85,458.32,458.32,459.23,459.34,460.14,460.69,460.71,460.52,460.65
517.79,517.94,517.94,517.96,517.93,517.95,517.93,517.95,517.83,517.87,517.88,517.86,517.6,517.56,517.54,517.53,516.52,516.31,516.27,516.27,517.19,517.62,517.65,519.28,519.11,518.55,518.43,517.82,516.58,513.83,492.06,483.63,478.36,473.77,469.93,469.48,467.28,467.28,460.47,460.47,459.85,458.32,458.32,459.12,459.12,460.14,460.14,460.52,460.52,460.65
517.11,517.88,517.88,517.89,517.56,517.88,517.87,517.88,517.52,517.8,517.79,517.78,517.32,517.5,517.48,517.46,516.27,516.25,516.23,516.22,517.56,517.59,517.64,519.24,519,518.6,518.41,518.1,516.61,513.03,490.07,486.38,475.71,472.41,469.33,467.44,462.99,462.99,460.16,460.16,459.04,459.04,459.19,459.12,459.12,458.87,459.93,460.2,460.52,460.65
515.63,515.55,515.56,515.54,514.86,515.53,514.47,515.55,514.76,515.5,514.4,515.48,514.67,514.31,515.29,514.3,514.86,514.79,514.85,514.44,516.51,517.19,517.72,519.08,518.97,518.61,518.38,518.25,516.72,513.39,492.13,483.51,475.57,473.32,467.44,467.44,463.82,461.5,461.5,460.16,459.04,459.19,458.81,458.87,458.87,458.87,459.93,459.93,459.93,460.65
513.62,513.43,513.42,513.43,513.52,513.43,513.42,513.42,513.5,513.41,513.39,513.41,513.38,513.4,513.38,513.41,513.6,513.75,513.79,513.84,516.09,516.92,516.98,518.93,518.81,518.41,518.43,518.57,517.63,513.57,491.49,483.44,478.43,471.96,468.26,468.26,461.86,463,459.29,459.29,457.06,458.81,458.81,458.21,458.21,458.87,459.93,459.93,460.06,460.01
513.09,513.32,513.34,513.35,513.14,513.34,513.31,513.33,513.11,513.31,513.31,513.31,513.09,513.31,513.3,513.31,513.48,513.71,513.76,513.8,516.04,516.92,516.97,518.91,518.88,518.48,518.58,518.47,516.7,513.34,492.02,483.26,477.67,471.33,467.99,466.81,461.86,460.38,459.29,457.06,457.06,457.06,458.05,458.05,458.05,458.05,460.06,460.06,460.06,460.01
512.87,513.26,513.26,513.26,512.99,513.26,513.26,513.26,512.96,513.23,513.23,513.24,512.97,513.24,513.25,513.26,513.67,513.68,513.73,513.79,516.86,516.91,516.98,518.95,518.98,518.53,518.59,518.47,517.18,513.39,494.68,481.84,477.48,471.83,470.18,464.92,464.92,460.8,460.8,457.06,456.05,456.05,456.37,458.05,458.05,457.64,457.64,458.19,460.06,460.01
512.79,513.1,513.12,513.12,512.9,513.1,513.11,512.97,512.91,512.97,513.15,513.14,513.02,513.34,513.35,513.39,513.59,514.3,514.03,514.61,516.97,517.61,517.71,519.08,519.09,518.69,518.79,518.06,517.12,513.49,495.64,480.55,475.7,468.25,468.25,464.92,460.89,460.89,458.41,456.49,456.05,456.37,456.37,456.37,457.64,457.64,457.64,458.19,458.19,460.01
512.95,513.33,513.35,513.34,513.18,513.33,513.33,513.34,513.21,513.37,513.38,513.37,513.41,513.65,513.66,513.68,514.31,514.79,514.84,514.9,517.59,517.64,517.68,519.26,519.3,518.77,518.6,518.26,517.31,513.45,492.13,482.77,475.71,472.05,464.89,464.89,458.22,458.42,456.49,456.49,456.05,456.37,455.37,455.37,455.72,457.64,457.64,458.19,458.33,458.38
513.23,513.42,513.43,513.45,513.26,513.4,513.44,513.4,513.27,513.47,513.46,513.47,513.43,513.72,513.76,513.77,514.13,514.87,514.92,514.98,517.64,517.68,517.71,519.52,519.59,519.15,518.95,518.6,517.05,513.53,491.98,480.61,475.19,467.49,466.34,464.13,458.49,458.22,452.87,452.83,452.83,452.59,455.37,455.72,455.72,455.72,457.64,458.33,458.33,458.38
513.93,513.54,513.52,513.52,513.75,513.54,513.51,513.53,513.75,513.57,513.56,513.58,513.9,513.84,513.85,513.89,514.94,514.95,515.01,515.05,517.68,517.72,517.75,519.86,519.91,519.35,519.19,518.75,517.02,513.45,490.92,484.58,471.65,467.64,465.7,459.41,454.81,454.81,452.87,452.83,451.81,451.81,452.59,454.52,454.52,454.52,457.34,457.34,458.33,458.04
516.32,516.75,517.77,516.72,516.23,517.76,516.7,517.77,516.21,517.79,516.74,516.73,516.33,516.9,516.9,517.92,517.73,517.48,517.57,517.69,518.77,519.32,519.26,520.37,520.24,520,519.2,518.6,517.24,513.77,492.99,476.57,476.57,468.29,465.4,459.41,457.92,451.95,451.95,452.87,451.81,451.81,452.59,454.52,454.52,454.37,456.43,456.43,457.34,458.04
517.69,517.82,517.83,517.83,517.78,517.8,517.81,517.8,517.78,517.84,517.83,517.83,517.86,517.96,517.96,517.97,518.37,518.39,518.41,518.43,519.14,519.35,519.37,521.05,520.88,520.1,519.76,519.52,518.53,514.23,496.56,479.26,474.14,468.16,465.4,459.41,451.82,450.86,450.86,447.08,448.07,448.86,448.86,452.15,452.15,454.37,456.43,456.43,456.34,457.1
518.47,517.88,517.87,517.87,518.39,517.86,517.85,517.86,518.23,517.88,517.88,517.89,518.25,518,518.01,518.02,518.6,518.42,518.44,518.46,519.36,519.38,519.4,521.75,521.6,521.11,520.21,519.74,518.71,514.35,496.46,479.01,468.97,465.12,461.26,452.25,451.82,449.37,447.08,446.53,448.07,448.07,448.86,452.11,452.11,452.11,456.34,456.34,456.34,457.1
519.7,519.69,519.69,519.67,519.64,519.65,519.64,519.68,519.67,519.69,519.71,519.73,519.76,519.78,519.8,519.85,519.94,520.08,520.16,520.48,520.83,521.28,521.85,522.57,522.04,521.52,521.18,520.17,519.07,514.69,489.17,482.9,470.45,463.92,460.88,452.82,447.81,449.02,444.3,444.3,443.54,443.54,443.48,452.11,452.11,450.83,453.38,453.38,456.34,457.1
519.41,519.32,519.13,519.23,519.13,519.13,519.12,519.15,519.01,518.96,519.12,519.19,519.25,519.13,519.28,519.41,519.39,519.63,519.96,520.24,520.55,520.99,521.56,522.06,522.28,522.22,521.83,521,519.51,515.05,492.44,476.53,469.67,455.99,451.52,451.52,441.84,441.84,440.17,444,443.54,443.48,443.48,447.59,447.59,450.83,453.38,453.38,453.38,453.95
519.11,518.4,518.38,518.34,518.36,518.51,518.47,518.55,518.42,518.29,518.49,518.6,518.6,518.57,518.82,518.67,518.79,519.16,519.4,519.53,519.72,520.19,520.72,521.7,522.01,522.44,522.15,521.38,519.79,515.14,495.88,470.93,465.9,458.25,454.29,446.34,441.84,441.23,438.98,435.25,435.25,439.9,439.9,439.9,447.59,447.59,453.38,452.49,452.49,453.95
