527.11,526.87,526.78,526.78,526.83,526.7,526.65,526.65,526.67,526.54,526.54,526.53,526.55,526.38,526.31,526.24,525.95,525.62,525.57,525.72,526.32,526.75,527.98,531.63,534.71,538.03,539.52,540.87,541.87,542.64,544.19,545.05,545.96,546.3,546.5,547.55,547.55,548.63,548.68,549.19,549.19,549.87,549.87,549.87,549.87,550.34,550.45,550.45,550.45,550.59
526.89,526.15,526.15,526.15,526.56,526.07,526.06,526.06,526.43,525.98,525.98,525.97,526.28,525.82,525.81,525.8,525.07,525.05,525.03,525.02,526.05,526.1,526.14,531.45,534.73,537.66,539.68,540.91,541.95,542.64,544.17,544.6,545.52,546.26,547.18,547.53,548.13,548.13,548.63,549.14,549.21,549.6,549.84,549.84,549.84,550.34,550.34,550.5,550.6,550.62
526.79,526.15,526.14,526.14,526.49,526.06,526.06,526.06,526.38,525.98,525.97,525.97,526.05,525.81,525.81,525.8,525.43,525.04,525.02,525.02,526.06,526.08,526.13,531.43,534.44,536.74,539.93,541.36,542.18,542.68,544.05,544.93,545.66,546.52,546.98,547.11,548.12,548.12,548.76,549.21,549.21,549.6,549.6,549.84,550.19,550.19,550.34,550.52,550.52,550.62
526.77,526.14,526.14,526.14,526.51,526.06,526.06,526.06,526.39,525.98,525.97,525.97,526.23,525.81,525.81,525.8,525.42,525.05,525.02,525.02,526.05,526.09,526.13,531.63,534.48,536.87,539.58,540.35,542.2,542.71,544.07,544.72,545.86,546.34,547.11,547.19,548.12,548.25,548.76,548.76,549.21,549.6,549.72,549.72,550.22,550.23,550.34,550.52,550.52,550.62
526.8,526.51,526.46,526.46,526.58,526.41,526.35,526.37,526.48,526.33,526.17,526.28,526.3,526.16,526.1,525.95,525.73,525.24,525.31,525.39,526.11,526.51,527.41,531.62,534.34,536.89,539.22,540.54,542.18,542.72,544.32,545.38,546.02,546.02,547.04,547.49,548.2,548.2,548.76,549.06,549.06,549.67,549.72,549.72,550.23,550.23,550.45,550.53,550.53,550.62
526.63,525.99,525.99,525.99,526.36,525.94,525.94,525.94,526.29,525.88,525.87,525.87,526.17,525.73,525.73,525.71,524.95,524.94,524.91,524.9,525.94,525.99,526.02,531.59,534.77,537.39,539.14,540.58,541.75,542.65,544.09,544.75,545.49,546.3,546.89,547.54,547.54,548.49,548.49,549.06,549.06,549.67,549.67,549.72,550.37,550.45,550.45,550.53,550.53,550.69
526.56,525.99,525.99,525.98,526.21,525.93,525.93,525.93,526.26,525.87,525.87,525.87,525.97,525.73,525.72,525.71,525.32,524.93,524.9,524.89,525.87,525.97,526.02,531.34,534.6,537.14,539.51,540.79,542.09,542.6,544.16,545.31,545.45,546.41,547.06,547.36,548.06,548.06,548.49,549.01,549.01,549.97,549.97,549.97,550.37,550.37,550.37,550.68,550.68,550.69
526.52,525.98,525.98,525.98,526.33,525.93,525.93,525.92,526.23,525.87,525.86,525.86,526.12,525.72,525.72,525.71,525.63,524.92,524.9,524.89,525.93,525.96,526.01,531.32,534.67,537.66,539,540.89,542.13,542.62,544.2,544.94,545.64,546.15,546.45,547.61,548.06,548.25,548.93,549.16,549.41,549.59,549.97,550.21,550.21,550.37,550.53,550.68,550.68,550.69
526.36,526.11,526.07,526.09,526.19,526.05,526.02,526.02,526.07,525.98,525.95,525.97,525.96,525.84,525.81,525.77,525.37,524.76,524.99,525.16,525.92,526.29,526.92,531.26,534.66,537.19,539.64,541.18,542.15,542.6,544.25,545.36,545.72,546.19,546.95,547.26,547.8,548.25,548.93,548.93,549.41,549.59,549.59,550.21,550.3,550.3,550.53,550.67,550.67,550.69
526.05,525.44,525.43,525.44,525.81,525.41,525.41,525.41,525.76,525.36,525.36,525.36,525.67,525.25,525.24,525.23,524.8,524.4,524.38,524.37,525.68,525.71,525.77,531.12,534.64,537.38,539.1,540.62,542.04,542.57,543.98,545.34,546,546.2,546.83,547.25,547.8,548.34,548.86,548.86,549.39,549.5,549.5,550.22,550.3,550.3,550.53,550.67,550.72,550.72
