498.79,499.01,499.06,499.04,498.84,498.81,498.79,498.69,498.35,498.24,498.12,497.92,497.31,496.57,496.36,496.09,494.49,493.27,493.14,493.46,495.13,496.25,498.66,506.13,513.57,522.79,527.2,531.32,535.57,539.65,554.34,562.48,566.72,566.72,569.33,572.09,572.09,572.09,576.06,576.06,578.44,578.44,578.44,581.3,581.3,581.3,583.31,583.31,584.24,584.24
498.99,499.78,499.77,499.77,499.13,499.49,499.48,499.47,498.61,498.92,498.9,498.87,497.32,497.09,497.02,496.98,491.82,491.72,491.61,491.56,495.71,495.87,496.03,505.71,513.6,520.38,527,531.24,537.27,539.88,557.58,560.01,565.38,568.36,568.47,571,572.48,573.92,575.85,576.71,576.71,578.3,578.3,580.95,581.38,581.38,583.2,583.2,584.24,584.24
499.05,499.77,499.76,499.76,499.13,499.48,499.47,499.46,498.67,498.9,498.89,498.86,497.21,497.06,497.02,496.96,493.13,491.7,491.6,491.54,495.7,495.81,495.98,505.7,513.93,519.39,528.7,533.24,536.99,540.08,557.02,560.76,566.26,567.37,568.27,570.03,574.74,574.74,574.74,576.74,576.71,578.3,580.95,580.95,580.95,581.38,583.2,584.16,584.16,584.34
498.98,499.75,499.75,499.74,499.04,499.46,499.46,499.44,498.6,498.89,498.87,498.85,497.36,497.05,497.01,496.94,493.13,491.69,491.58,491.53,495.68,495.79,495.97,506.13,514.11,519.04,525.88,531.01,536.96,540.27,557.39,560.97,565.3,566.27,569.11,571.06,571.27,574.74,575.03,576.74,576.74,576.74,581,581,581,581,584.16,584.16,584.16,584.34
498.49,498.75,498.73,498.66,498.6,498.4,498.41,498.32,498.13,497.94,498.29,497.73,496.53,496.08,495.84,496.19,493.78,492.25,492.46,492.65,494.53,495.57,497.38,506,514.86,518.97,526.33,530.41,536.78,540.16,556.82,560.71,563.71,566.29,569.6,569.6,571.27,573.25,574.37,575.03,578.69,578.69,578.69,581,581,582.99,582.99,584.17,584.16,584.34
498.05,498.63,498.62,498.61,498,498.3,498.3,498.28,497.56,497.74,497.72,497.7,496.27,495.58,495.52,495.48,491.58,491.5,491.4,491.34,493.87,494.11,494.3,505.83,513.61,521.33,525.9,530.61,534.96,539.75,557.11,561.2,563.74,567.16,570.29,570.29,572.44,573.15,574.37,575.77,578.51,578.51,578.69,581,582.99,582.99,582.99,584.17,584.17,584.74
497.88,498.59,498.59,498.58,498.18,498.25,498.27,498.24,497.46,497.7,497.69,497.66,495.83,495.54,495.49,495.45,492.65,491.48,491.37,491.32,493.69,493.99,494.25,505.23,513.04,519.91,527.35,532.56,536.87,539.62,555.59,561.23,564.79,567.16,568.72,570.7,572.44,572.44,575.77,575.77,577.54,578.51,578.51,579.45,582.99,582.99,582.99,584.08,584.17,584.74
497.58,498.53,498.52,498.52,497.7,498.21,498.21,498.19,497.28,497.66,497.64,497.62,496.04,495.52,495.48,495.42,493.68,491.48,491.37,491.31,493.8,493.92,494.22,505.14,512.78,520.78,525.33,531.69,535.46,539.81,556.28,560.8,565.28,567.7,570.17,570.17,573.72,573.72,575.63,575.96,577.48,578.94,579.45,579.45,581.92,581.92,582.99,584.08,584.08,584.74
495.7,495.78,495.73,495.81,495.79,495.6,495.55,495.53,495.17,495.28,495.18,495.17,494.32,494.15,494.03,493.93,492.86,491.6,492,492.27,493.74,494.5,495.93,505.01,511.72,520.38,527.43,531.6,536.65,539.6,555.68,560.8,562.5,567.25,568.16,571.13,573.47,573.98,575.63,575.63,578.94,578.94,579.45,579.45,581.92,582.5,584,584,584,584.74
494.04,492.78,492.76,492.76,493.6,492.68,492.65,492.68,493.48,492.59,492.56,492.58,493.25,492.29,492.27,492.25,491.7,490.92,490.83,490.77,492.68,492.78,493,504.67,511.68,520.83,525.62,530.7,536.35,539.41,554.5,560.31,563.79,567.25,568.82,569.82,571.49,574.73,575.47,575.47,579.21,579.21,578.94,581.92,582.5,582.5,584,584,584.85,585.13
493.56,492.64,492.61,492.64,492.99,492.56,492.53,492.56,493.07,492.48,492.49,492.47,492.63,492.19,492.16,492.16,491.58,490.85,490.76,490.72,492.7,492.75,492.92,504.08,511.21,518.26,525.7,530.29,536.59,539.64,556.07,562,565.7,567.05,568.82,569.82,571.21,574.73,575.7,575.7,579.21,579.21,580.12,581.7,581.7,582.5,584,584.85,584.85,585.13
492.78,492.53,492.5,492.51,492.82,492.45,492.43,492.44,492.73,492.37,492.34,492.33,492.56,492.1,492.07,492.05,490.82,490.77,490.68,490.66,492.63,492.72,492.92,504.53,511.69,518.22,525.34,530.52,536.62,540.52,554.98,559.68,564.13,567.02,568.6,570.23,571.16,575.69,575.69,575.69,579.21,580.12,580.12,581.45,581.7,581.7,584.49,584.85,584.85,585.13
