510.9,509.96,509.52,509.49,509.89,509.35,509.18,509.22,509.51,508.88,508.84,508.89,509.36,509.1,509.1,509.57,512.16,513.56,513.78,513.51,511.41,509.61,507.76,500.95,489.13,474.31,467.64,461.64,455.4,448.93,419.58,410.76,407.8,406.21,399.43,399.43,392.51,392.51,392.51,387.82,387.82,387.82,383.2,383.2,383.2,383.2,382.2,382.2,381.27,381.27
509.95,506.37,506.37,506.36,508.43,506.1,506.1,506.09,508.15,505.76,505.75,505.75,507.96,506.27,506.33,506.4,511.6,512.14,512.35,512.43,508.1,507.88,507.7,501.16,488.95,475.35,465.93,460.11,453.89,448.23,420.68,411.73,407.45,403.28,399.17,398.16,395.35,392.99,389.91,389.42,387.95,387.51,384.6,384.6,383.55,383.55,382.14,382.14,381.27,381.27
509.57,506.37,506.36,506.36,508.29,506.1,506.09,506.08,507.86,505.75,505.74,505.74,507.19,506.26,506.31,506.39,512.04,512.17,512.33,512.41,509.75,507.91,507.72,500.97,489.31,479.22,464.3,457.53,452.33,447.64,421.08,415.04,405.61,403.46,398.62,395.35,393.5,392.85,389.91,389.42,387.51,387.51,384.6,384.6,383.55,382.14,382.14,381.65,381.65,381.31
509.49,506.36,506.35,506.35,508.32,506.09,506.08,506.07,507.91,505.74,505.73,505.73,507.84,506.26,506.29,506.38,512.02,512.13,512.3,512.4,509.67,507.9,507.68,499.97,489.24,478.75,465.99,462.22,451.86,447.02,419.78,408.59,406.3,403.01,398.62,395.64,393.5,392.15,390.44,389.42,387.54,387.54,385.35,385.35,384.6,382.05,382.05,381.65,381.65,381.31
509.84,508.44,508.17,508.21,508.79,508.03,507.18,507.91,508.23,507.55,506.78,507.54,508.16,507.73,507.69,508.21,511.41,512.41,512.7,512.55,509.79,508.32,507.23,499.6,486.79,478.26,467.23,461.09,451.59,446.71,419.64,412.34,403.58,402.55,399.89,395.64,394.18,392.45,392.45,387.9,387.9,387.54,385.35,385.35,384.84,384.08,382.05,382.05,382.05,381.31
509.24,506.05,506.04,506.03,507.97,505.69,505.68,505.67,507.44,505.24,505.23,505.22,507.27,505.61,505.66,505.75,510.67,511.21,511.39,511.47,507.03,506.81,506.65,499.07,489.19,474.08,467.3,460.69,454.4,447.12,417.94,410.56,405.21,402.6,399.75,396.75,394.18,393.02,390.02,388.83,388.83,387.54,385.35,384.84,384.08,384.08,382.05,382.05,381.62,381.5
509.01,506.04,506.04,506.03,507.09,505.69,505.68,505.67,507.37,505.23,505.22,505.21,506.5,505.6,505.66,505.72,510.51,511.17,511.35,511.44,508.58,506.82,506.63,499,487.16,475.33,464.78,457.98,451.12,446.68,416.41,408.88,406.43,400.36,397.75,396.43,394.34,391.62,391.62,388.83,388.83,387.79,386.03,384.84,384.08,384.08,384.08,381.62,381.62,381.5
509.07,506.04,506.03,506.03,507.84,505.68,505.68,505.66,507.4,505.22,505.21,505.21,507.13,505.59,505.63,505.71,509.61,511.15,511.3,511.41,506.94,506.82,506.59,498.55,485.83,474.64,466.78,457.44,449.81,445.4,415.91,411.41,403.44,400.16,399.69,394.34,394.34,392.08,392.08,390.02,387.79,387.79,386.03,386.03,384.08,384.08,382.84,381.62,381.62,381.5
509.77,508.44,508.25,508.28,508.68,507.99,507.81,507.86,508.1,507.35,507.11,507.28,507.68,507.3,507.29,507.48,510.52,511.1,511.65,511.24,508.66,506.84,505.01,497.98,486.65,473.81,462.71,454.8,448.73,444.37,415.14,410.37,404.62,398.82,397.72,395.1,395.1,390.35,390.35,388.62,388.62,386.03,386.03,386.03,385.25,382.84,382.84,382.59,382.59,381.5
509.62,506.99,507,506.98,508.46,506.58,506.56,506.55,507.89,505.95,505.94,505.92,507.35,506,506.04,506.1,510.06,510.61,510.75,510.83,507.39,505.63,505.38,497.8,484.65,472.72,464.77,457.29,448.7,443.93,414.29,408.33,405.65,401.03,400.17,395.1,393.42,391.38,390.35,388.26,388.26,388.26,385.56,385.56,385.25,382.84,382.84,382.59,382.59,382.05
