513.27,513.42,513.47,513.44,513.32,513.32,513.31,513.26,513.11,513.14,513.1,513,512.72,512.42,512.22,511.66,509.21,507.47,507.1,507.3,508.87,510.13,511.96,517.47,523.87,527.78,535.7,539.69,543.59,547.06,558.66,564.11,568.66,568.66,571.3,574.34,574.34,575.29,578.18,578.69,578.69,580,582.36,582.36,582.36,584.35,584.35,584.35,585.08,585.08
513.41,513.92,513.92,513.91,513.53,513.82,513.81,513.81,513.35,513.67,513.67,513.66,512.84,512.88,512.83,512.78,507.45,507.33,507.1,506.98,509.95,510.08,510.25,517.13,523.94,531.1,534.9,541.55,543.61,546.95,558.93,562.83,566.23,570.08,571.31,572.92,574.01,574.94,577.4,578.05,580,580,582.19,582.19,583.35,583.35,584.42,584.42,584.85,585.08
513.48,513.91,513.91,513.91,513.55,513.81,513.81,513.81,513.4,513.67,513.66,513.65,512.87,512.88,512.84,512.77,508.54,507.27,507.08,506.99,509.96,510.07,510.23,517.14,524,528.7,536.59,541.13,544.37,546.74,560.51,564.35,566.74,569.08,570.95,572.92,573.77,577.16,577.16,577.4,580,580,580,583.35,583.35,583.35,584.42,584.85,584.85,585.11
513.45,513.91,513.91,513.91,513.51,513.81,513.81,513.81,513.37,513.67,513.66,513.65,512.9,512.88,512.84,512.76,508.53,507.3,507.11,506.99,509.95,510.07,510.23,517.45,523.43,528.76,535.42,538.98,544.34,546.81,560.57,563.64,566.41,569.63,570.51,571.74,574.56,574.56,577.16,578.29,579.83,579.83,580.93,583.11,583.11,583.11,584.83,584.85,584.85,585.11
513.29,513.49,513.51,513.48,513.39,513.38,513.38,513.34,513.23,513.24,513.4,513.14,512.61,512.49,512.31,512.2,508.84,507.29,506.97,507.06,508.79,510.05,511.35,517.35,522.94,528.67,534.63,538.64,544.21,546.78,560.67,562.7,566.31,569.63,571.96,571.96,573.79,574.82,577.88,578.29,579.83,580.93,580.93,583.11,583.11,583.23,584.83,584.83,584.83,585.11
513.23,513.68,513.67,513.67,513.31,513.61,513.61,513.61,513.19,513.48,513.47,513.46,512.73,512.72,512.68,512.6,507.21,507.1,506.87,506.76,509.78,509.88,510.07,517.27,523.32,530.26,534.23,538.62,542.64,546.41,560.59,564.75,566.17,569.64,572.39,572.39,574.82,574.82,577.63,577.63,580.68,580.93,580.93,583.11,583.23,583.23,584.83,584.83,585.36,585.43
513.17,513.66,513.66,513.66,513.44,513.6,513.6,513.6,513.18,513.47,513.46,513.45,512.69,512.71,512.66,512.6,508.32,507.05,506.87,506.75,508.99,509.89,510.05,516.83,522.97,529.8,535.58,540.14,544.02,546.44,560.13,563.45,566.2,570.03,572.39,573.46,573.84,574.82,578.83,578.83,580.68,580.68,580.68,583.36,583.36,583.23,584.83,585.36,585.36,585.43
513,513.64,513.65,513.64,513.18,513.58,513.58,513.58,513.05,513.45,513.44,513.44,512.64,512.7,512.66,512.58,509.48,507.08,506.83,506.73,509.77,509.86,510.04,516.77,522.69,529.46,534,540.94,543.14,546.42,559.32,563.98,566.49,570.71,570.71,573.46,575.2,576.55,577.31,578.83,580.68,581.69,581.69,583.36,583.36,583.92,585.25,585.25,585.36,585.43
512.28,512.55,512.59,512.56,512.44,512.48,512.5,512.48,512.23,512.39,512.38,512.31,511.75,511.75,511.58,511.27,508.02,506.17,506.26,506.53,508.67,509.76,510.72,516.68,523.63,529.98,535.88,540.39,543.97,546.34,559.27,563.28,567.45,567.45,571.36,571.81,575.2,576.55,577.82,577.82,580.69,581.69,581.69,583.36,583.92,583.92,585.25,585.25,585.25,585.43
511.74,512.06,512.04,512.05,511.79,512,512.01,512,511.74,511.92,511.92,511.91,511.38,511.27,511.22,511.16,507.09,505.8,505.59,505.47,508.41,509.42,509.64,516.52,523.29,530.26,534.43,538.85,542.86,546.35,560.37,562.6,567,569.54,571.39,573.3,573.73,576.99,577.08,579.37,579.37,580.69,580.69,583.75,583.92,583.92,585.25,585.25,585.51,585.76
511.3,511.94,511.94,511.96,511.71,511.91,511.89,511.91,511.4,511.83,511.83,511.82,511.13,511.18,511.13,511.08,506.98,505.7,505.52,505.41,508.34,509.43,509.59,516.16,523.33,528.16,534.36,540.58,544.08,546.67,558.01,563.47,565.95,569.57,570.83,573.64,573.64,578.04,578.04,579.25,579.25,581.37,581.37,583.58,583.75,583.75,585.42,585.51,585.51,585.76
510.03,511.81,511.81,511.82,510.89,511.77,511.76,511.77,510.87,511.69,511.66,511.63,510.52,511.05,510.99,510.94,505.72,505.61,505.38,505.31,509.26,509.39,509.58,516.48,521.71,528.13,533.86,538.83,544.05,547.2,559.71,565.58,566.71,569.57,570.83,573.64,574.85,578.04,578.46,579.25,579.25,581.22,581.37,583.58,583.58,583.75,585.42,585.42,585.51,585.76
506.67,506.11,506.19,506.19,504.56,506.02,503.06,506.04,504.32,506.04,502.87,505.84,503.94,502.53,505.43,502.47,503.52,502.68,502.57,501.16,507.25,509,510.66,516.28,522.45,528.09,534.25,538.15,543.93,547.01,560,563.31,568.39,568.86,570.9,573.91,574.45,574.85,578.46,578.46,579.25,581.22,581.22,583.58,584.32,584.32,585.44,585.44,585.44,585.76
501.92,500.32,500.29,500.28,501.21,500.16,500.14,500.13,501.06,499.99,499.96,499.98,500.24,499.67,499.65,499.71,499.56,499.01,499.01,499.13,506.23,508.42,508.63,516.08,522.31,529.78,533.79,538.18,542.15,546.71,559.35,563.09,565.88,569.98,569.98,573.52,575.77,575.77,577.97,577.97,580.17,581.82,581.82,583.88,583.88,584.32,584.32,585.44,585.98,585.93
500.88,500.01,500.02,500.06,500.41,499.91,499.86,499.9,500.24,499.73,499.66,499.72,500.02,499.48,499.41,499.39,499.27,498.87,498.91,499.03,506.15,508.43,508.62,516.17,521.9,529.12,535.27,539.12,542.77,546.82,556.76,563.85,566.38,569.11,571.84,573.15,575.48,575.48,579.02,579.02,580.17,581.21,581.82,583.88,583.88,583.88,583.88,585.98,585.98,585.93
500.58,499.87,499.87,499.85,500.21,499.7,499.71,499.69,500.01,499.52,499.53,499.53,499.86,499.27,499.28,499.26,498.77,498.8,498.89,499.02,508.22,508.42,508.64,516.18,523.18,530.1,533.75,539.3,542.96,546.96,556.9,563.39,566.57,569.37,571.71,572.47,575.79,576.17,578.31,579.53,580.17,581.21,582.61,584.02,584.02,584.02,585.28,585.98,585.98,585.93
500.77,500.37,500.33,500.32,500.5,500.18,500.15,500.19,500.3,500.11,500.03,500.04,500.3,500.13,500.14,500.17,500.74,501.35,500.86,502.06,508.53,509.93,510.6,516.3,522.31,528.96,535.28,539.96,542.34,547,558.98,563.94,568.31,568.31,572.22,572.22,575.81,575.81,578.31,579.13,581.88,582.59,582.61,582.61,584.02,585.28,585.28,585.71,585.71,586.43
500.91,500.24,500.27,500.28,500.44,500.07,500.07,500.1,500.22,499.99,500,500.01,500.35,500.2,500.21,500.23,501.73,502.11,502.18,502.33,508.03,510.01,510.2,516.39,521.97,529.46,533.51,538.05,542.35,546.9,558.27,561.94,566.17,570.34,571.52,574.56,574.83,577.89,579.13,579.13,581.53,581.88,582.59,582.59,585.05,585.28,585.28,585.71,586,586.43
501.39,500.5,500.51,500.5,500.89,500.34,500.32,500.26,500.74,500.2,500.26,500.28,500.79,500.44,500.39,500.48,501.73,502.35,502.41,502.55,509.97,510.13,510.28,516.74,522.53,527.21,533.69,537.78,543.39,546.58,556.65,562.98,565.03,569.1,574.01,574.01,574.83,577.89,577.89,579.13,581.53,581.53,581.88,585.05,585.05,585.05,586.02,586,586,586.43
502.95,500.8,500.8,500.77,501.96,500.65,500.58,500.61,501.8,500.53,500.49,500.49,501.89,500.73,500.76,500.83,502.56,502.59,502.71,502.79,510.09,510.22,510.39,517.13,522.33,527.34,534.2,537.84,543.15,546.24,555.92,563.01,566.57,569.04,571.27,572.82,576.22,577.87,577.87,577.87,582.01,582.65,583.04,585.2,585.2,585.49,585.93,586.02,586.02,586.43
