504.55,504.86,504.97,504.96,504.81,504.94,504.97,504.93,504.74,504.86,504.82,504.71,504.42,504.28,504.16,503.73,501.87,500.68,500.44,500.59,501.8,502.75,503.79,507.02,511.64,517.29,520.01,522.86,525.91,529.11,542.47,549.11,549.14,552.72,554.83,556.76,556.76,559.06,559.06,559.06,561.04,561.04,561.04,563.63,563.63,563.63,565.36,565.36,566.05,566.05
504.84,505.92,505.92,505.92,505.23,505.91,505.91,505.9,505.15,505.82,505.82,505.81,504.77,505.24,505.2,505.16,501.15,501.04,500.88,500.8,503.08,503.2,503.31,506.81,511.22,516.12,520.33,523.38,526.55,529.48,541.54,547.34,551.64,552.44,554.04,554.77,556.79,556.79,558.33,559.6,560.77,560.77,561.75,563.45,563.45,563.75,565.41,565.41,565.41,566.05
504.98,505.92,505.92,505.92,505.29,505.91,505.9,505.9,505.21,505.82,505.82,505.81,505,505.23,505.2,505.15,501.78,501.03,500.9,500.8,503.09,503.17,503.28,506.86,512.56,515.31,521.28,522.75,527.14,529.65,543.55,549.18,549.61,552.93,555.07,555.38,556.47,557.76,558.05,559.6,560.77,561.75,561.75,563.45,563.75,563.75,565.41,565.41,565.94,566.11
504.95,505.92,505.92,505.92,505.23,505.9,505.9,505.9,505.17,505.82,505.82,505.81,504.84,505.23,505.21,505.15,501.74,501.02,500.88,500.79,503.08,503.19,503.29,507.11,511.98,515.16,520.47,522.15,527.08,529.5,543.87,545.74,550.31,553.1,554.07,555.38,557.19,557.76,558.59,558.59,559.6,561.75,562.09,562.09,563.75,563.75,563.75,565.94,565.94,566.11
504.71,505.15,505.19,505.16,505,505.13,505.17,505.12,504.91,505.05,505.36,504.99,504.48,504.47,504.35,504.45,501.64,500.77,500.38,500.45,501.78,502.82,503.55,507.01,512.51,515.3,519.81,522.53,527.07,529.41,542.37,547.53,549.14,552.49,554.61,554.61,556.13,557.19,558.59,559.16,559.86,562.09,562.09,562.09,563.98,563.98,563.98,565.85,565.94,566.11
504.73,505.71,505.71,505.71,505.05,505.69,505.7,505.69,504.96,505.6,505.6,505.59,504.62,505.02,504.98,504.93,500.75,500.65,500.51,500.4,502.85,502.98,503.06,506.95,511.99,516.73,519.65,522.66,525.77,529.21,544.15,547.74,550.36,552.18,553.58,555.68,556.13,557.48,558.48,559.16,559.86,562.09,562.09,563.63,563.63,563.98,565.69,565.85,565.85,566.22
504.71,505.7,505.7,505.7,505.28,505.68,505.69,505.68,505,505.59,505.59,505.58,504.75,505.01,504.97,504.93,501.41,500.64,500.47,500.39,502.04,502.93,503.04,506.63,511.34,517.06,520.71,524.06,527.07,529.05,541.66,547.29,550.48,551.67,553.65,554.77,557.05,558.51,558.48,559.01,559.86,559.86,563.5,563.5,563.63,563.98,565.69,565.69,565.85,566.22
504.54,505.68,505.68,505.68,504.9,505.67,505.67,505.67,504.85,505.58,505.57,505.57,504.51,505,504.97,504.91,502.15,500.63,500.47,500.36,502.82,502.92,503.03,506.52,511.75,516.42,519.54,523.47,526,529,543.68,546.91,549.3,552.46,554.09,555.98,555.98,558.51,558.51,559.14,560.88,560.88,561.02,563.5,563.5,564.29,565.41,565.41,565.69,566.22
503.81,504.33,504.4,504.36,504.14,504.35,504.38,504.32,504,504.26,504.27,504.2,503.64,503.72,503.66,503.38,500.7,499.43,499.49,499.7,501.44,502.37,502.95,506.38,510.92,515.97,520.36,523.22,526.82,529.07,541.74,547.14,549.46,551.43,554.09,554.2,554.2,558.25,558.25,559.14,560.88,561.02,561.95,563.71,564.29,564.29,565.41,565.41,565.41,566.22
503.42,504.32,504.32,504.32,503.73,504.31,504.3,504.31,503.67,504.24,504.23,504.24,503.41,503.74,503.71,503.65,500.07,499.25,499.09,498.98,501.27,502.33,502.48,506.17,511.37,515.99,519.25,522.71,526.73,529.01,542.13,546.42,549.03,551.98,553.24,555.33,555.33,556.09,559.14,559.14,559.14,561.95,561.95,563.61,564.29,564.29,565.41,565.41,566.24,566.25
