517.8,517.47,517.36,517.35,517.39,517.13,517.05,517.04,517,516.73,516.69,516.61,516.45,516.01,515.84,515.64,514.73,513.83,513.67,513.9,514.94,515.65,517.4,522.57,526.9,531.57,533.59,535.36,536.73,537.93,540.2,541.79,542.29,543.75,545.35,545.35,546.41,546.41,546.41,547.38,547.57,547.57,548.72,548.72,548.72,548.72,549.35,549.35,549.35,549.54
517.51,516.46,516.45,516.45,517,516.23,516.23,516.22,516.62,515.89,515.88,515.87,516.02,515.12,515.09,515.06,512.86,512.82,512.76,512.74,514.58,514.66,514.74,522.29,526.94,531.29,533.43,535.17,537.08,538.01,540.42,541.52,542.79,543.51,544.52,545.11,545.97,546.37,546.63,547.57,547.77,548.48,548.48,548.74,548.74,549.07,549.26,549.47,549.47,549.57
517.37,516.45,516.45,516.44,516.89,516.23,516.22,516.21,516.56,515.88,515.87,515.86,515.61,515.12,515.09,515.05,513.72,512.81,512.76,512.74,514.58,514.64,514.72,522.29,526.96,529.79,533.3,535.93,537.21,538.01,540.49,542.07,542.93,543.58,544.81,545.21,546.1,546.36,546.63,547.41,547.67,548.48,548.48,548.74,549.07,549.07,549.07,549.26,549.47,549.57
517.31,516.44,516.44,516.43,516.89,516.22,516.21,516.21,516.56,515.88,515.87,515.86,516,515.11,515.09,515.04,513.69,512.81,512.76,512.73,514.58,514.63,514.72,522.56,526.47,529.92,533.11,535.22,537.23,538.02,540.43,541.48,542.68,543.87,543.91,545.21,546.1,546.38,546.38,547.32,547.41,548.06,548.06,548.06,549.07,549.07,549.07,549.26,549.26,549.57
517.26,516.85,516.72,516.73,516.92,516.56,516.48,516.49,516.59,516.27,516.08,516.19,515.91,515.57,515.42,515.19,514.18,513.13,513.18,513.32,514.59,515.24,516.46,522.52,526.4,529.9,533.21,535.05,537.23,538.01,540.63,541.48,542.82,543.54,543.91,545.41,546.04,546.04,547.32,547.32,547.41,548.06,548.21,548.82,549.12,549.12,549.45,549.45,549.45,549.45
516.85,515.89,515.89,515.88,516.39,515.72,515.72,515.71,516.14,515.45,515.44,515.43,515.66,514.75,514.72,514.68,512.52,512.48,512.42,512.4,514.34,514.42,514.49,522.45,526.33,530.96,533.12,535.11,536.67,537.92,540.69,541.84,542.69,544.15,544.6,545.24,545.41,546.19,546.7,547.29,547.29,548.16,548.21,548.82,548.82,549.12,549.45,549.45,549.45,549.72
516.68,515.86,515.86,515.86,516.16,515.7,515.7,515.69,516.07,515.43,515.42,515.41,515.2,514.73,514.7,514.67,513.33,512.46,512.4,512.38,514.16,514.38,514.47,522.08,526.09,530.24,533.68,535.81,537.23,537.91,540.45,541.43,542.68,543.24,544.58,545.28,545.45,546.15,546.54,546.93,547.29,548.16,548.39,548.83,548.83,548.82,549.45,549.73,549.73,549.72
516.53,515.84,515.84,515.83,516.25,515.68,515.68,515.67,515.98,515.41,515.39,515.39,515.5,514.71,514.69,514.64,514.02,512.44,512.39,512.36,514.31,514.37,514.46,522.02,526.01,530.98,533.01,535.64,536.88,537.94,540.55,542.04,543.03,543.96,544.52,545.2,545.92,546.61,546.54,547.67,547.67,548.39,548.39,548.83,548.83,549.16,549.69,549.69,549.73,549.73
515.85,515.53,515.47,515.5,515.63,515.33,515.3,515.33,515.28,515.12,515.05,515.04,514.72,514.53,514.42,514.33,513.22,511.94,512.39,512.69,514.14,514.75,515.65,521.89,526.25,530.54,533.91,535.61,537.19,537.9,540.66,541.63,542.72,543.41,544.42,545.38,545.92,546.61,546.61,547.67,547.92,548.05,548.05,549.16,549.16,549.16,549.69,549.69,549.69,549.73
515,513.98,513.97,513.98,514.61,513.86,513.86,513.86,514.41,513.68,513.67,513.66,514.08,513.15,513.12,513.09,512.05,511.24,511.2,511.18,513.47,513.79,513.9,521.65,526.72,530.6,533.04,535.09,536.66,537.83,540.41,542.15,542.37,543.56,544.59,545.38,545.87,546.79,546.79,547.67,548.06,548.23,548.23,549.1,549.16,549.16,549.69,549.69,549.8,549.8
514.69,513.89,513.89,513.9,514.18,513.78,513.76,513.78,514.16,513.6,513.6,513.59,513.51,513.08,513.05,513.03,511.96,511.19,511.15,511.14,513.41,513.78,513.88,521.26,526.45,529.52,532.96,535.79,537.06,537.83,540.35,541.16,542.82,543.97,544.9,544.9,545.87,546.7,547.35,547.75,547.75,548.23,548.88,548.88,549.1,549.1,549.8,549.8,549.8,549.8
514.02,513.8,513.8,513.8,514.03,513.69,513.68,513.68,513.88,513.51,513.48,513.46,513.54,512.99,512.96,512.94,511.15,511.12,511.08,511.09,513.68,513.77,513.86,521.59,525.8,529.44,532.71,535.01,537.03,537.96,540.61,542.03,542.82,543.7,544.96,545.21,545.61,546.79,546.79,547.75,547.75,547.75,549.01,549.01,549.3,549.3,549.74,549.74,549.8,549.8
512.46,511.74,511.65,511.71,511.11,511.58,509.85,511.58,510.89,511.4,509.74,511.39,510.65,509.55,511.12,509.61,510.8,510.43,510.49,509.76,513.14,514.04,515.86,521.42,525.59,529.42,532.91,534.74,536.97,537.92,540.64,541.97,543.32,543.61,544.81,545.48,546.25,546.45,546.45,548.22,548.22,548.63,549.01,549.01,549.3,549.52,549.74,549.74,549.74,549.8
509.88,508.21,508.2,508.19,509.24,508.11,508.1,508.1,509.06,508,507.99,508,508.5,507.95,507.96,507.99,508.78,508.44,508.47,508.54,512.95,513.04,513.16,521.17,526.29,530.17,532.49,534.53,536.37,537.86,540.89,542.56,542.56,543.66,544.26,545.69,546.06,546.98,547.24,547.99,548.22,548.63,548.63,549.01,549.3,549.52,549.74,549.82,549.82,549.98
509.25,508.06,508.07,508.09,508.75,507.99,507.97,507.98,508.63,507.88,507.84,507.87,508.56,507.87,507.85,507.85,508.66,508.39,508.42,508.5,512.22,513.04,513.16,521.21,525.84,529.4,533.13,534.98,536.52,537.91,539.73,541.91,543.44,543.54,544.6,545.07,546.31,546.98,547.24,547.99,548.49,548.76,548.76,549.22,549.67,549.67,549.71,549.82,549.92,549.98
509.08,507.98,507.98,507.97,508.64,507.88,507.88,507.88,508.54,507.77,507.78,507.78,508.48,507.77,507.78,507.79,508.33,508.35,508.41,508.49,512.95,513.03,513.17,521.23,525.22,529.55,532.34,535.26,536.59,537.95,540.46,542.09,542.78,544.19,544.32,545.44,546.13,546.88,547.21,548.13,548.49,548.76,549.22,549.22,549.67,549.67,549.71,549.93,549.92,549.98
509.2,508.44,508.39,508.4,508.86,508.35,508.34,508.59,508.76,508.57,508.31,508.34,508.87,508.55,508.56,508.67,509.64,509.78,509.76,510.18,513.71,514.21,515.2,521.37,525.65,530.09,533.37,535.2,536.42,537.93,540.55,542.06,542.84,544.31,545.55,545.55,546.86,546.91,547.21,548.13,548.13,548.76,549.22,549.22,549.22,549.71,549.93,549.93,549.93,549.98
509.08,508.02,508.03,508.03,508.41,507.97,507.97,507.99,508.37,508,508.01,508.01,508.63,508.34,508.36,508.37,509.8,509.85,509.9,509.99,514.17,514.26,514.37,521.46,525.41,530.26,532.55,534.74,536.46,537.9,540.76,541.97,543.15,544.48,544.48,545.97,546.85,546.85,547.21,548.27,548.27,548.95,549.4,549.4,549.4,549.87,550.18,550.18,550.18,550.19
509.27,508.14,508.15,508.15,508.8,508.1,508.09,508.07,508.78,508.11,508.14,508.16,508.96,508.46,508.45,508.5,509.85,509.96,510,510.1,514.25,514.33,514.43,521.83,525.26,529.16,532.62,534.59,536.88,537.87,540.33,542.2,543.64,543.64,545.07,545.49,546.97,547.26,547.76,548.27,548.27,548.95,549.4,549.4,549.87,549.87,550.18,550.18,550.18,550.19
510.14,508.29,508.28,508.27,509.36,508.25,508.22,508.23,509.36,508.26,508.25,508.25,509.54,508.59,508.62,508.66,510.05,510.07,510.15,510.2,514.32,514.39,514.52,522.28,526.16,529.36,532.56,534.73,536.87,537.87,540.59,541.45,542.89,543.98,544.94,545.51,546.97,547.07,547.72,547.72,548.95,548.95,548.95,549.87,549.87,549.87,550.29,550.18,550.18,550.19
513.35,513.28,514.29,513.19,512.92,514.25,513.14,514.26,512.9,513.2,513.19,513.22,513.08,513.4,513.44,514.51,514.73,514.34,515.34,514.62,517.63,517.68,518.43,522.98,526.82,530.01,533.82,535.58,536.91,537.91,540.13,541.47,542.92,543.77,545.43,545.64,546.94,546.94,548.56,548.56,549.1,549.1,549.1,549.89,550.03,550.03,550.29,550.29,550.29,550.19
515.05,514.38,514.37,514.39,514.86,514.34,514.35,514.33,514.86,514.39,514.41,514.38,514.98,514.58,514.6,514.58,515.45,515.38,515.42,515.46,517.4,517.74,517.82,524.21,528.18,531.15,533.19,535.05,536.57,537.94,540.86,541.51,543.78,544.64,544.64,546.21,547.16,547.16,548.24,548.56,549.1,549.33,549.33,549.89,549.89,550.03,550.29,550.29,550.29,550.52
516.96,514.51,514.49,514.49,516.57,514.45,514.45,514.47,516.01,514.49,514.49,514.52,515.72,514.68,514.69,514.71,516.38,515.47,515.51,515.55,517.78,517.83,517.9,525.58,529.34,531.64,533.35,535.85,536.96,538.11,540.54,542.09,543.1,544.44,545.82,546.21,546.84,547.16,548.24,548.24,549.33,549.33,549.33,549.89,549.89,549.89,550.29,550.49,550.49,550.52
522.17,521.93,521.94,521.92,521.83,521.93,521.93,522.26,522.18,522.29,522.28,522.24,522.3,522.34,522.04,522.1,522.17,522.38,522.17,522.98,523.51,524.4,525.7,528.36,530.04,533.13,533.95,536.19,537.15,538.31,541.03,542.16,543.08,544.83,545.73,546.42,547.04,548.03,548.57,548.57,549.41,549.41,549.33,549.89,549.89,550.32,550.55,550.49,550.49,550.52
526.57,526.97,526.8,526.24,526.05,526.9,526.66,526.94,526.7,526.86,526.79,526.54,526.59,526.98,526.35,526.19,526.81,526.47,526.76,526.35,527.16,527.34,529.34,531.07,532.2,533.73,535.68,536.71,537.41,538.55,540,542.06,543.66,545.29,545.66,546.41,546.9,548.03,548.03,549.32,549.41,549.41,550.11,550.32,550.32,550.32,550.55,550.55,550.55,550.52
