517.16,516.26,515.91,515.96,516.25,515.72,515.56,515.61,515.78,515.16,515.13,515.07,515.28,514.79,514.66,514.93,516.69,517.59,517.73,517.62,516.39,515.35,514.35,509.66,499.67,486.64,480.57,474.77,467.76,459.9,423.01,413.94,407.62,407.62,400.49,400.49,396.34,396.34,393.19,393.19,389.54,389.54,389.54,386.3,386.3,386.3,384.04,384.04,382.91,382.91
516.32,513.18,513.18,513.17,515.02,512.91,512.9,512.88,514.58,512.44,512.43,512.42,514.17,512.28,512.31,512.35,516.5,516.59,516.76,516.86,514.09,513.92,513.78,510,499.34,486.86,482.8,475.62,465.01,458.87,428.34,417.49,408.67,404.99,399.35,398.34,396.04,394.56,393.07,391.23,389.33,389.33,388.11,385.6,385.6,385.04,384.05,384.05,382.91,382.91
515.96,513.17,513.17,513.16,514.9,512.89,512.89,512.88,514.38,512.43,512.42,512.41,513.3,512.28,512.3,512.34,516.13,516.61,516.75,516.84,514.06,513.95,513.8,509.77,497.07,491.02,477.63,470.92,464,458.62,425.56,415.47,409.1,404.67,402.01,399.2,394.02,394.02,391.58,391.23,389.33,388.11,388.11,385.6,385.04,385.04,384.05,382.66,382.66,382.68
515.87,513.16,513.16,513.15,514.84,512.88,512.88,512.86,514.44,512.42,512.41,512.4,513.94,512.27,512.28,512.33,516.1,516.58,516.73,516.83,514.05,513.93,513.77,509.18,500.02,490.79,479.22,473.77,463.84,458.09,424.16,416.4,409.1,404.96,401.07,398.81,395.1,394.02,391.58,391.58,388.39,388.39,388.39,386.26,386.26,385.04,385.04,382.66,382.66,382.68
516.08,514.91,514.57,514.65,515.18,514.45,514.28,514.37,514.73,513.97,513.32,513.84,514.1,513.57,513.39,513.2,516.03,516.7,516.84,516.8,515.61,514.43,513.61,509.03,500.45,490.55,480.51,474.65,464.26,458.11,421.56,415.95,410.66,405.57,401.07,397.02,395.91,395.91,391.12,391.12,391.06,388.39,388.39,386.26,386.26,386.26,385.22,383.05,382.66,382.68
515.4,512.54,512.53,512.52,514.17,512.23,512.23,512.22,513.74,511.71,511.7,511.69,513.27,511.5,511.52,511.57,515.63,515.7,515.87,515.96,513.25,513.08,512.97,508.7,498.63,487.04,480.85,474.41,467.37,458.76,421.46,416.94,409.19,405.34,399.85,397.02,395.91,393.4,393.4,391.06,391.06,388.39,386.54,386.54,386.26,385.22,385.22,383.05,383.05,382.35
515.15,512.52,512.51,512.51,513.5,512.21,512.21,512.2,513.6,511.69,511.67,511.66,512.38,511.48,511.5,511.54,515.17,515.67,515.83,515.92,514.25,513.1,512.95,508.64,497.86,487.97,478.15,471.06,466.34,459.53,423.06,413.26,410.59,404.34,400.58,396.69,396.69,394.12,393.4,391.06,389.18,387.25,386.41,386.41,385.55,385.22,385.22,383.03,383.03,382.35
515.04,512.5,512.49,512.48,514.05,512.19,512.19,512.17,513.49,511.67,511.65,511.64,512.98,511.45,511.47,511.51,514.38,515.64,515.78,515.89,513.17,513.09,512.92,508.31,498.66,487.09,481.31,472.36,466.46,458.72,422.62,416.85,408.51,403.74,401.44,397.62,396.18,394.12,391.95,391.95,389.18,388.57,387.25,385.55,385.55,385.55,383.63,383.03,383.03,382.35
515.02,513.94,513.75,513.78,514.22,513.53,513.44,513.44,513.5,512.89,512.7,512.72,512.88,512.42,512.35,512.49,514.63,515.06,515.6,515.48,513.97,513.11,512.55,507.92,498.21,487.47,478.43,471.13,464.22,458.42,425.01,415.68,410.31,406.31,400.26,397.62,396.84,391.95,391.95,391.95,389.18,388.57,387.25,385.28,385.28,385.28,383.63,383.63,383.63,382.35
514.33,511.96,511.96,511.95,513.36,511.63,511.61,511.6,512.8,511.03,511.02,511,512.19,510.79,510.8,510.84,514.06,514.58,514.72,514.82,512.99,511.94,511.77,507.6,498.42,487.69,479.93,472.96,465.78,458.72,425.03,414.15,408.61,404.65,400.23,399.17,395.92,393.76,392.25,392.25,388.32,388.32,388.32,386.29,385.28,385.28,383.63,383.63,382.82,382.81
514.22,511.99,511.98,511.97,512.72,511.64,511.64,511.62,512.65,511.05,511.03,511.02,511.52,510.8,510.82,510.85,513.99,514.57,514.74,514.8,512.92,511.89,511.75,507.5,497.97,488.83,478.86,472.61,462.5,457.46,421.45,417.87,407.92,406.2,399.17,399.17,396.27,393.76,392.24,390.26,388.32,388.32,387.7,386.29,386.29,385.28,383.63,382.82,382.82,382.81
514.35,512.03,512.03,512.02,513.28,511.68,511.67,511.66,512.72,511.08,511.08,511.07,512.08,510.84,510.86,510.89,514.51,514.58,514.72,514.79,511.97,511.86,511.71,506.71,498.18,488.92,479.59,472.04,461.96,455.14,424.49,416.94,408.89,403.03,400.8,396.89,396.89,393.26,392.56,392.24,390.26,387.7,387.7,386.29,386.29,385.23,383.94,382.82,382.82,382.81
515.45,515.02,514.91,514.88,515.46,514.54,515.19,514.35,514.79,513.76,514.51,513.63,514.14,514.15,513.27,514.15,514.5,515.02,515.09,515.27,512.76,511.83,510.77,506.42,498.76,488.67,479.15,469.09,462.21,455.17,420.97,414.58,409.86,402.28,400.61,399.99,394.55,393.26,393.26,390.82,388.43,388.43,388.43,386.29,385.23,385.23,383.94,383.94,383.94,382.81
