497.91,496.6,496.18,496.19,496.66,496.13,495.94,496.05,496.44,495.89,495.83,495.94,496.36,496,496.04,496.89,500.81,502.96,503.51,503.57,501.73,499.97,498.77,493.76,482.2,475.35,462.62,456.47,450.22,444.15,415.82,409.99,404.71,397.5,397.5,392.97,392.97,390.27,390.27,390.27,386.35,386.35,384.78,384.78,384.72,382.59,382.59,382.59,381.76,381.76
496.76,492.82,492.82,492.81,495.13,492.79,492.79,492.78,495.01,492.72,492.72,492.71,494.93,492.83,492.88,492.94,500.39,500.59,501.02,501.24,497.29,497.01,496.8,494.14,482.59,470.94,462.49,458.51,448.96,444.34,417.48,406.76,406.41,402.06,398.51,395.98,393.32,391.52,390,388.58,386.9,386.9,385.45,385.1,384.7,384.7,382.7,382.7,382.7,381.76
496.21,492.82,492.82,492.81,494.93,492.79,492.79,492.78,494.76,492.72,492.72,492.72,493.92,492.83,492.87,492.94,499.74,500.65,501,501.2,497.24,497.05,496.81,493.88,483.06,473.75,460.3,453.65,447.56,443.2,414.55,410.85,402.57,399.38,398.29,396.08,394.14,391.27,390,388.58,388.58,386.9,385.45,385.34,384.7,384.7,382.7,382.7,381.8,381.65
496.2,492.81,492.81,492.8,494.91,492.78,492.78,492.77,494.72,492.71,492.72,492.71,494.7,492.83,492.86,492.94,499.71,500.59,500.96,501.2,497.23,497.04,496.79,493.03,483.05,472.85,461.68,458.22,447.33,443.02,413.97,411.16,404,398.88,398.29,394.14,394.14,391.39,390.57,389.16,389.16,385.75,385.75,385.75,384.41,384.41,382.7,381.8,381.8,381.65
496.69,495.15,494.86,494.85,495.54,494.87,494.68,494.79,495.28,494.66,493.81,494.66,495.24,494.81,494.84,494.58,500.09,501.29,502.17,502.21,500.37,498.51,497.49,492.74,482.11,472.29,462.75,456.96,446.65,442.58,414.05,408.95,405,398.88,396.42,394.59,394.59,391.08,390.57,389.32,386.99,386.99,385.75,384.41,384.41,384.41,383.59,381.83,381.8,381.65
496.18,492.81,492.81,492.81,494.82,492.73,492.73,492.72,494.64,492.63,492.64,492.63,494.53,492.76,492.8,492.87,499.67,499.85,500.25,500.46,496.37,496.09,495.92,492.25,481.83,468.53,462.39,455.95,449.04,442.24,413.85,409.49,403.21,400.35,399.2,394.59,393.16,391.08,391.08,388.89,387.05,386.99,386.99,384.41,383.59,383.59,383.59,381.83,381.83,381.49
496.01,492.82,492.82,492.81,494.04,492.73,492.73,492.72,494.5,492.64,492.64,492.63,493.73,492.76,492.81,492.86,499.02,499.82,500.2,500.42,498.25,496.14,495.91,492.12,482.31,471.17,462.14,452.09,447.22,441.44,415.52,408.23,405.65,400,397.5,394.28,393.32,392.89,388.89,388.04,387.05,387.05,386.4,384.05,384.05,383.59,381.83,381.83,381.82,381.49
496.21,492.82,492.82,492.81,494.94,492.73,492.73,492.72,494.63,492.63,492.63,492.63,494.46,492.75,492.79,492.86,498.07,499.82,500.16,500.42,496.3,496.11,495.87,491.6,480.77,468.8,462.13,452.96,447.08,440.61,415.25,407.74,402.19,399.67,399.67,394.28,393.27,390.56,390.56,388.91,388.04,386.4,386.4,386.4,384.05,384.05,382.67,382.67,381.82,381.49
497.02,495.29,495.12,495.1,495.76,494.96,494.74,494.8,495.38,494.65,494.49,494.59,495.13,494.56,494.59,495.06,499.6,500.69,501.52,501.37,498.77,497.15,496.36,491.08,479.87,468.93,459.68,453.13,444.84,440.36,416.13,409.15,404.97,398.61,395.72,395.72,391.37,391.2,390.56,388.05,388.05,386.29,386.4,386.4,383.44,383.44,382.67,382.67,382.67,381.49
496.78,493.06,493.07,493.06,495.26,492.96,492.95,492.94,494.91,492.88,492.88,492.87,494.66,492.89,492.92,492.97,499.11,499.91,500.25,500.49,497.54,495.31,495,490.67,477.99,467.18,460.57,452.89,444.46,439.81,414.69,408.24,400.92,400.75,396.79,393.81,391.37,391.37,388.62,388.05,388.05,386.29,386.29,384.21,383.44,383.44,382.67,382.67,382.67,381.66
