527.2,527.2,527.21,527.19,527.16,527.12,527.09,527.06,526.99,526.95,526.93,526.88,526.77,526.62,526.54,526.33,525.35,524.61,524.46,524.59,525.4,526.04,527.17,530.7,534.66,537.01,541.66,543.83,545.97,547.84,554.1,556.59,558.54,560.61,560.61,562.9,562.9,564.38,564.38,564.38,565.96,565.96,566.89,566.89,566.93,568.21,568.21,568.21,568.59,568.59
527.2,527.21,527.21,527.21,527.16,527.13,527.13,527.13,527.02,527.02,527.02,527.02,526.76,526.69,526.67,526.64,524.46,524.41,524.31,524.27,525.74,525.82,525.89,530.5,534.37,538.37,541.52,542.93,546.21,547.7,553.91,557.79,557.85,559.2,560.29,561.78,562.89,563.34,564.11,565.09,565.76,565.76,566.95,567.26,567.53,567.53,568.22,568.22,568.22,568.59
527.2,527.21,527.21,527.2,527.15,527.13,527.13,527.13,527.02,527.02,527.02,527.01,526.73,526.68,526.67,526.64,524.96,524.39,524.31,524.27,525.75,525.8,525.88,530.48,534.12,537.26,542.23,544.54,546.53,547.89,554.87,556.11,558.8,560.08,560.48,561.84,562.12,563.38,564.11,565.09,565.09,565.76,566.95,567.07,567.53,567.53,568.22,568.22,568.52,568.6
527.19,527.2,527.2,527.2,527.13,527.13,527.13,527.13,527.02,527.02,527.02,527.01,526.78,526.68,526.67,526.64,524.95,524.4,524.31,524.26,525.74,525.8,525.88,530.67,534.04,537.47,541.62,542.89,546.5,547.92,555.02,556.04,558.54,559.92,560.48,562.12,562.12,563.62,564,564.81,564.81,566.48,566.48,566.48,567.4,567.4,568.22,568.52,568.52,568.6
527.11,527.12,527.1,527.09,527.09,527.02,527,526.98,526.96,526.93,526.96,526.88,526.67,526.57,526.49,526.43,525.11,524.43,524.31,524.36,525.27,525.9,526.73,530.61,534.2,537.53,541.05,543.2,546.51,547.89,554.77,556.66,558.17,559.92,561.5,562.02,562.02,563.54,564,564.61,565.96,565.96,566.48,567.4,567.4,567.4,567.69,568.49,568.52,568.6
527,527,527,527,526.96,526.95,526.95,526.95,526.88,526.89,526.88,526.88,526.66,526.53,526.51,526.48,524.24,524.2,524.1,524.06,525.6,525.68,525.74,530.56,534.11,538.7,541,543.35,545.62,547.75,554.9,556.5,558.7,559.76,560.5,562.02,562.49,563.54,563.54,564.71,565.88,565.96,565.96,567.4,567.69,567.69,567.69,568.49,568.49,568.72
526.94,526.99,526.99,526.99,526.95,526.94,526.94,526.94,526.86,526.88,526.87,526.87,526.57,526.52,526.5,526.47,524.74,524.19,524.09,524.05,525.25,525.65,525.72,530.31,533.71,537.56,540.72,544.42,545.88,547.72,554.38,556.78,557.72,559.93,560.62,561.72,562.28,562.59,564.71,564.99,565.88,565.88,566.59,567.45,567.45,567.69,568.49,568.49,568.52,568.72
526.81,526.98,526.98,526.97,526.84,526.93,526.93,526.93,526.78,526.87,526.86,526.86,526.56,526.51,526.49,526.46,525.21,524.17,524.09,524.03,525.58,525.64,525.72,530.28,534.02,538.23,540.59,543.88,545.69,547.73,554.27,556.69,558.75,559.61,559.61,561.72,562.3,563.58,563.58,564.62,564.99,566.59,566.59,566.59,567.45,567.45,568.43,568.43,568.52,568.72
526.34,526.42,526.43,526.42,526.4,526.38,526.39,526.38,526.27,526.33,526.32,526.28,526.01,526,525.92,525.79,524.45,523.57,523.73,523.89,525.02,525.61,526.25,530.23,534.1,537.79,541.23,543.6,546.27,547.6,553.93,556.18,557.46,560.04,561.31,561.31,563.36,563.22,563.58,565.1,565.1,566.23,566.59,566.59,567.85,567.85,568.43,568.43,568.43,568.72
525.92,525.96,525.95,525.96,525.93,525.94,525.94,525.94,525.89,525.89,525.89,525.89,525.71,525.59,525.57,525.55,523.84,523.29,523.2,523.15,524.71,525.21,525.32,530.07,534.56,538.29,540.71,543.4,546.19,547.6,554.11,556.51,559.01,559.06,560.79,561.96,563.36,563.36,564.73,565.1,565.1,566.23,566.23,567.61,567.85,567.85,568.43,568.43,568.43,568.8
525.63,525.89,525.89,525.91,525.82,525.89,525.87,525.88,525.68,525.84,525.84,525.83,525.53,525.54,525.52,525.5,523.78,523.25,523.15,523.11,524.67,525.22,525.3,529.78,534.19,537.18,540.93,544.5,546.43,547.71,555.22,556.35,558.05,559.54,560.13,562.02,562.02,564.38,564.73,564.73,566.54,566.54,566.54,567.61,567.61,567.61,567.85,568.79,568.79,568.8
524.94,525.83,525.82,525.83,525.41,525.81,525.81,525.81,525.35,525.77,525.75,525.74,525.2,525.48,525.45,525.43,523.23,523.19,523.09,523.06,525.12,525.19,525.29,529.94,534.54,537.07,540.63,543.4,546.36,548.06,554.61,556.97,558.83,559.58,561.21,562.02,562.69,562.69,564.73,565.22,565.58,566.23,566.54,567.61,567.61,567.93,568.64,568.79,568.79,568.8
