521.7,521.02,520.8,520.81,520.98,520.56,520.42,520.44,520.47,519.95,519.9,519.89,520.04,519.8,519.76,520.14,522.23,523.52,523.68,523.24,520.73,518.74,515.6,504.72,490.2,473.13,465.64,458.84,451.98,444.26,422.06,413.26,411.99,406.39,397.29,397.29,394.34,394.34,394.34,389.49,388.91,388.91,386.28,386.28,386.28,386.28,383.24,383.24,383.24,382.56
521.09,518.88,518.88,518.87,520.13,518.6,518.59,518.58,519.64,518.11,518.1,518.09,519.32,518.19,518.23,518.28,523.03,523.13,523.31,523.37,518.46,518.22,518,505.39,489.7,473.61,465.4,458.51,449.04,443.1,421.21,415.49,408.62,404.77,401.37,398.28,395.24,393.95,393.04,389.84,389.37,387.73,387.73,386.47,386.47,384.3,383.34,382.82,382.82,382.48
520.79,518.88,518.87,518.87,519.93,518.59,518.59,518.57,519.48,518.1,518.09,518.08,518.76,518.18,518.21,518.27,522.21,523.15,523.29,523.35,518.42,518.26,518.03,505.05,489.26,478.7,465.72,454.81,447.95,442.77,420.29,411.79,407.43,404.14,400.35,398.28,395.21,393.98,393.04,389.36,389.54,387.73,387.73,386.47,384.3,384.3,384.3,383.34,382.82,382.48
520.74,518.87,518.86,518.86,519.95,518.59,518.58,518.57,519.49,518.09,518.08,518.07,519.11,518.17,518.2,518.26,522.21,523.11,523.26,523.33,518.41,518.23,517.99,503.73,490.33,477.8,466.11,457.64,447.63,442.43,420.32,413.72,407.43,402.41,402.3,398.28,395.21,393.42,393.4,389.93,389.36,387.84,387.84,387.84,384.3,384.3,384.3,383.34,383.34,382.48
520.91,520.06,519.85,519.88,520.2,519.61,519.46,519.53,519.68,519.09,518.6,518.93,519.11,518.83,518.72,518.8,521.7,522.94,522.87,522.6,519.87,517.84,515.38,503.21,490.17,477.41,465.3,457.92,447.17,442.34,417.71,412.85,407.35,403.55,402.3,396.88,394.47,394.47,389.93,389.93,389.36,387.84,387.25,385.62,384.31,384.31,383.36,383.36,383.36,383.36
520.46,518.51,518.51,518.5,519.55,518.15,518.14,518.13,519,517.54,517.52,517.51,518.49,517.4,517.43,517.49,521.96,522.05,522.21,522.27,517.23,516.99,516.8,502.64,489.5,472.98,465.05,457.02,449.53,442.29,417.43,411.16,407.76,401.6,399.97,397.4,396.88,393.52,391.62,390.79,390.79,387.72,387.25,385.62,385.62,384.31,383.36,383.36,383.36,382.21
520.29,518.51,518.5,518.49,519.12,518.14,518.14,518.12,518.9,517.52,517.5,517.49,517.92,517.39,517.42,517.46,521.13,522.01,522.16,522.23,518.49,517.01,516.77,502.59,489.33,474.41,461.3,453.03,445.81,441.33,418.8,413.02,407.47,404.99,399.87,397.28,396.26,393.75,391.81,391.1,390.79,387.72,387.17,386,386,385.62,383.36,382.24,382.24,382.21
520.34,518.5,518.5,518.49,519.52,518.13,518.12,518.11,518.88,517.51,517.49,517.47,518.28,517.36,517.39,517.44,520.06,521.98,522.11,522.19,517.13,516.96,516.72,501.88,488.75,471.17,463.41,453,446.79,440.8,417.47,409.29,405.49,402.49,399.91,397.73,394.63,392.21,391.81,389.25,389.25,387.17,387.17,386,386,384.73,382.76,382.76,382.24,382.23
520.65,519.88,519.7,519.74,519.93,519.31,519.22,519.18,519.07,518.49,518.3,518.31,518.21,517.92,517.85,518.02,520.25,521.1,521.42,520.86,517.6,515.9,514.09,501.07,486.85,471.91,459.41,452.49,444.73,440.3,417.16,411.58,406.82,403.75,400.07,396.42,394.63,392.21,392.21,389.25,388.46,388.16,388.16,384.73,384.73,384.73,382.76,382.76,382.76,382.23
520.46,518.95,518.96,518.94,519.66,518.45,518.43,518.41,518.84,517.59,517.57,517.54,517.97,517.12,517.14,517.18,520.09,520.89,521.01,521.08,516.79,515.32,515.03,500.48,484.44,470.87,461.69,453.71,446.3,439.84,418.73,409.51,408.51,403.32,399.53,396.42,395.03,391.64,391.64,389.25,388.12,387.7,387.7,385.54,384.73,384.73,382.76,382.76,382.62,382.57
