492.33,491.49,491.26,491.24,491.53,491.03,490.89,490.92,491.06,490.36,490.4,490.46,491.01,491.03,491.06,491.31,492.71,493.32,493.43,493.35,492.49,491.5,489.84,483.52,473.36,460.77,455.19,450.02,444.66,439.46,416.33,402.66,397.54,397.54,393.34,393.34,389.02,387.38,387.38,385.07,385.07,385.07,384.03,381.33,381.33,381.33,380.26,380.26,379.53,379.53
491.56,488.22,488.23,488.23,490.41,487.93,487.93,487.91,489.8,487.13,487.13,487.13,489.99,488.38,488.46,488.53,492.33,492.43,492.59,492.68,491.02,490.84,490.67,483.94,472.78,461.18,455.71,448.47,442.07,438.35,410.27,405.01,397.73,397.73,393.6,391.07,388.97,386.9,386.76,385.56,384.49,384.03,384.03,382.17,381.52,381.52,380.27,380.27,380.27,379.53
491.21,488.23,488.24,488.24,490.19,487.94,487.93,487.92,489.71,487.13,487.13,487.13,489.26,488.41,488.47,488.55,492.1,492.44,492.58,492.68,491.02,490.9,490.72,483.73,472.42,464.63,453.02,446.9,441.68,437.81,411.69,406.42,400.26,394.67,394.67,391.33,390.16,388.93,386.76,385.56,384.03,384.03,384.03,382.17,382.17,381.52,380.27,379.65,379.65,379.52
491.17,488.22,488.24,488.24,490.23,487.93,487.93,487.91,489.69,487.13,487.12,487.12,489.74,488.4,488.45,488.54,492.09,492.44,492.59,492.68,491.01,490.89,490.7,482.96,473.96,464.66,455.66,448.89,441.25,436.99,408.73,404.87,400.13,396.95,394.92,390.16,390.16,388.93,386.76,385.31,385.01,385.01,382.35,382.35,382.35,382.35,380.04,380.04,379.65,379.52
491.34,490.14,489.93,489.97,490.49,489.85,489.62,489.73,489.93,489.15,488.28,489.12,490.04,489.85,489.79,489.52,492.21,492.66,492.92,492.88,492.03,491.02,489.68,482.81,471.64,464.29,454.64,449.28,441.16,436.55,407.53,400.9,400.9,396.95,392.76,390.73,389.58,388.04,386.76,385.31,385.01,384.05,382.35,382.35,382.04,382.04,380.04,380.04,380.04,379.52
490.67,487.43,487.44,487.44,489.61,487.13,487.13,487.11,489.03,486.41,486.4,486.4,488.91,487.14,487.19,487.23,492.15,492.24,492.37,492.49,490.71,490.54,490.39,482.49,472.64,460.51,454.39,448.63,443.28,436.9,411.13,404.66,399.61,397.45,393.85,391.4,389.58,388.04,386.76,386.07,384.05,384.05,384.05,382.04,382.04,382.04,380.04,380.04,379.51,379.57
490.5,487.43,487.44,487.44,488.71,487.13,487.12,487.11,488.89,486.4,486.4,486.39,488.15,487.14,487.18,487.22,491.62,492.22,492.39,492.47,491.32,490.58,490.39,482.51,470.69,460.42,451.75,446.15,440.75,437.05,409.84,401.44,397.98,395.22,394.53,391.4,389.92,388.7,386.07,386.07,384.05,383.95,383.95,382.41,382.41,382.4,379.51,379.51,379.51,379.57
490.55,487.43,487.44,487.43,489.47,487.13,487.12,487.11,488.99,486.4,486.39,486.39,488.83,487.13,487.16,487.21,490.82,492.21,492.35,492.46,490.67,490.56,490.36,482.12,471.15,462.43,454.03,444.41,441.29,435.92,408.96,404.19,398.81,395.22,393.35,392.56,389.98,388.7,387.04,386.38,383.98,383.98,383.6,382.4,382.4,380.91,380.67,380.67,379.51,379.57
491.41,490.36,490.26,490.3,490.62,489.94,489.87,489.83,489.92,489.03,488.87,488.93,489.79,489.43,489.41,489.58,491.76,492.31,492.53,492.38,491.15,490.23,489.15,481.75,471.23,460.61,451.87,445.07,439.75,435.77,409.1,403.64,400.75,395.45,393.14,392.56,389.98,389.98,386.38,386.38,383.98,383.6,383.6,382.4,380.91,380.91,380.67,380.67,380.67,379.57
491.55,490.05,490.07,490.08,490.83,489.37,489.38,489.32,490.03,487.71,487.71,487.69,489.67,488.34,488.37,488.42,491.69,492.15,492.29,492.39,490.67,489.75,489.38,481.52,470.86,459.22,453.33,446.58,440.8,435.29,407.51,402.54,399.38,396.41,393.2,392.5,389.63,389.36,386.79,386.79,384.65,383.71,383.71,382.38,382.38,381.05,380.57,380.57,380.57,379.94
