495.38,494.74,494.42,494.38,494.66,494.35,494.23,494.26,494.49,494.15,494.13,494.18,494.48,494.33,494.41,494.92,497.07,498.25,498.45,498.11,495.89,493.91,491.59,483.73,471.87,457.5,451.13,445.5,440.01,434.62,411.11,404.09,401.68,400.39,394.78,394.78,389,389,389,385.07,385.07,385.07,381.2,381.2,381.2,381.2,380.37,380.37,379.59,379.59
494.73,492.5,492.51,492.51,493.74,492.46,492.46,492.45,493.67,492.39,492.39,492.39,493.6,492.62,492.68,492.74,496.41,496.66,496.85,496.93,493.1,492.89,492.7,483.96,471.71,458.58,449.62,444.22,438.76,434.04,411.96,404.87,401.4,397.98,394.57,393.71,391.37,389.4,386.82,386.41,385.18,384.82,382.38,382.38,381.49,381.49,380.32,380.32,379.59,379.59
494.46,492.51,492.52,492.52,493.66,492.47,492.47,492.46,493.49,492.4,492.4,492.4,493.14,492.62,492.67,492.74,496.57,496.68,496.84,496.91,494.52,492.93,492.73,483.77,472.06,462.24,448.07,441.88,437.29,433.51,412.29,407.52,399.87,398.11,394.1,391.37,389.81,389.26,386.82,386.41,384.82,384.82,382.38,382.38,381.49,380.32,380.32,379.91,379.91,379.62
494.41,492.51,492.52,492.51,493.68,492.46,492.47,492.46,493.51,492.39,492.4,492.39,493.51,492.62,492.66,492.74,496.55,496.65,496.81,496.9,494.44,492.92,492.7,482.69,471.92,461.71,449.57,446.05,436.82,432.9,411.19,402.3,400.42,397.69,394.1,391.59,389.81,388.68,387.26,386.4,384.83,384.83,382.99,382.99,382.38,380.24,380.24,379.91,379.91,379.62
494.71,493.82,493.65,493.67,494.01,493.61,493.1,493.54,493.76,493.42,492.97,493.42,493.75,493.53,493.58,494.04,496.4,497.03,497.39,497.19,494.64,493.09,491.82,482.3,469.44,461.2,450.67,444.9,436.48,432.54,411.05,405.27,398.15,397.3,395.09,391.59,390.35,388.93,388.93,385.13,385.13,384.83,382.99,382.99,382.57,381.93,380.24,380.24,380.24,379.62
494.43,492.51,492.52,492.52,493.65,492.45,492.45,492.44,493.4,492.32,492.32,492.31,493.34,492.49,492.54,492.61,495.71,495.9,496.07,496.15,492.89,492.67,492.5,481.77,471.75,457.07,450.6,444.38,438.74,432.72,409.63,403.76,399.42,397.31,394.95,392.46,390.35,389.38,386.87,385.88,385.88,384.83,382.99,382.57,381.93,381.93,380.24,380.24,379.88,379.78
494.34,492.53,492.53,492.53,493.15,492.46,492.46,492.45,493.39,492.33,492.33,492.32,492.94,492.5,492.55,492.6,495.59,495.87,496.04,496.12,493.98,492.71,492.5,481.69,469.67,458.2,448.12,441.82,435.82,432.19,408.33,402.38,400.38,395.44,393.29,392.19,390.44,388.2,388.2,385.88,385.88,385.01,383.53,382.57,381.93,381.93,381.93,379.88,379.88,379.78
494.48,492.53,492.54,492.54,493.66,492.46,492.46,492.45,493.46,492.32,492.32,492.31,493.3,492.48,492.53,492.59,495.13,495.86,496.01,496.1,492.84,492.72,492.47,481.19,468.25,457.36,449.89,441.13,434.56,430.98,407.86,404.31,397.9,395.23,394.84,390.44,390.44,388.57,388.57,386.87,385.01,385.01,383.53,383.53,381.93,381.93,380.88,379.88,379.88,379.78
495.11,494.09,493.95,493.95,494.26,493.83,493.71,493.73,493.96,493.52,493.37,493.46,493.69,493.46,493.5,493.69,495.93,496.32,496.73,496.26,494.13,492.34,489.76,480.62,468.97,456.43,445.94,438.64,433.49,429.98,407.21,403.43,398.85,394.11,393.2,391.06,391.06,387.12,387.12,385.68,385.68,383.53,383.53,383.53,382.87,380.88,380.88,380.68,380.68,379.78
495.14,493,493.01,492.99,494.17,492.88,492.87,492.86,493.87,492.76,492.76,492.74,493.57,492.77,492.81,492.85,495.6,495.9,496.03,496.1,493.58,492.42,492.13,480.51,466.91,455.31,447.78,440.75,433.34,429.47,406.47,401.73,399.6,395.88,395.15,391.06,389.63,387.95,387.12,385.38,385.38,385.38,383.13,383.13,382.87,380.88,380.88,380.68,380.68,380.22
495.49,493.09,493.08,493.06,493.82,492.97,492.98,492.95,493.99,492.85,492.84,492.82,493.38,492.84,492.89,492.91,495.64,495.94,496.08,496.13,493.54,492.38,492.14,479.34,467.64,458.25,446.85,440.62,432.36,428.65,407.32,403.81,398.11,395.1,393.55,392.04,389.88,387.95,386.82,385.66,385.38,384.46,383.13,383.13,382.87,382.87,380.88,380.32,380.32,380.22
496.67,493.18,493.18,493.16,494.98,493.08,493.09,493.07,494.5,492.97,492.98,492.96,494.17,492.95,492.99,493.02,495.96,496.02,496.15,496.17,492.53,492.35,492.11,479.43,465.51,457.87,447.22,440.15,432.09,427.19,406.75,401.99,397.94,394.77,392.04,390.91,388.94,388.94,386.82,385.66,385.12,384.67,384.46,382.87,382.87,382.87,380.32,380.32,380.32,380.22
499.86,500.35,501.49,499.27,500.77,498.82,500.78,498.66,499.94,498.08,499.81,497.89,498.86,497.95,497.93,497.4,498.33,498.93,498.04,498.36,494.08,491.75,490.34,478.85,465.91,457.61,446.8,440.66,431.75,426.81,411.24,401.93,397.54,394.77,391.92,391.92,388.94,388.74,388.74,385.12,385.25,385.05,385.05,382.35,382.35,382.35,381.65,380.81,380.32,380.22
503.76,503.4,503.41,503.42,503.26,502.64,502.63,502.61,502.12,501.52,501.52,501.47,500.87,500.58,500.56,500.55,499.85,499.56,499.5,499.37,492.4,492.2,491.93,478.74,467.54,454.03,447.03,440.01,433.95,426.87,410.18,403.11,397.02,394.61,391.1,391.1,388.89,388.89,387.32,385.25,385.25,385.05,384.64,382.42,382.35,381.65,381.65,380.81,380.81,380.49
504.57,503.71,503.68,503.62,503.85,502.87,502.89,502.82,502.76,501.75,501.79,501.7,501.53,500.74,500.78,500.71,499.65,499.62,499.5,499.39,493.92,492.17,491.9,478.08,466.23,455.32,444.48,436.36,432.9,426.65,410.64,402.22,397.63,394.12,392.44,390.07,388.55,387.88,387.5,387.32,385.05,384.64,384.64,382.42,382.42,381.65,381.65,380.8,380.8,380.49
504.77,503.85,503.84,503.84,503.97,503.08,503.04,503.03,502.84,501.94,501.9,501.87,501.25,500.91,500.88,500.84,499.71,499.66,499.53,499.39,492.34,492.17,491.83,477.64,465.55,456.31,443.9,436.71,433.14,426.45,407.37,402.86,397.48,393.83,392.44,390.88,390.07,387.15,387.15,387.15,384.43,384.43,384.43,382.54,382.54,382.47,381.48,380.8,380.8,380.49
504.33,503.33,503.27,503.2,503.47,501.67,502.3,502.75,502.02,501.58,500.91,500.81,500.47,499.49,499.4,498.71,498.41,496.8,497.54,495.48,491.7,490.93,489.1,477.09,466.4,453.87,444.27,436.79,433.11,426.28,407.31,401.21,397.97,393.83,392.44,391.4,389.85,387.15,387.15,385.81,385.5,384.43,384.43,382.54,382.54,382.47,381.48,381.48,381.48,380.49
503.49,502.47,502.41,502.39,502.55,501.57,501.54,501.45,500.8,500.24,500.19,500.16,499.26,498.69,498.66,498.6,496.56,495.61,495.52,495.36,491.02,490.8,490.58,476.72,466.44,452.75,445.38,438.39,432.36,425.95,410.22,402.11,397.64,394.16,392.95,390.23,389.56,389.07,387.25,385.82,385.53,385.53,384.2,383.49,382.51,382.47,381.48,381.48,381.13,380.98
502.76,502.15,502.12,502.11,502.05,501.24,501.23,501.27,500.8,499.99,499.89,499.82,499.18,498.41,498.44,498.31,496.83,495.34,495.27,495.1,490.83,490.64,490.43,476.45,464.85,455.56,444.98,438.51,430.18,425.55,409.41,401.65,397.05,393.46,392.88,390.63,389.07,389.07,387.25,387.25,385.53,384.2,384.2,383.49,383.49,383.49,381.13,381.13,381.13,380.98
501.21,501.82,501.81,501.82,500.98,500.93,500.95,500.89,499.73,499.65,499.65,499.62,498.16,498.14,498.07,497.98,495.15,495.1,494.95,494.81,490.62,490.44,490.23,474.57,463.75,455.61,443.61,438.04,430.07,425.45,410.52,401.65,397.23,394.36,394.36,390.64,390.42,387.3,387.3,387.3,385.86,384.2,384.2,383.49,383.49,383.08,381.74,381.13,381.13,380.98
495.87,494.48,491.89,494.53,495.55,491.58,493.92,491.52,494.48,493.05,493,492.87,492.45,492.09,492.04,490.23,487.59,487.75,484.87,484.76,478.3,478.17,480.43,472.82,461.74,453.98,441.45,435.19,429.87,425.28,410.46,403.46,397.11,393.92,391.55,390.42,388.79,388.79,387.3,387.3,385.86,385.61,384.2,383.49,383.08,383.08,381.74,381.74,381.74,380.98
492.57,491.71,491.72,491.68,491.83,491.44,491.39,491.38,491.01,490.81,490.75,490.77,490.05,490.12,490.09,489.95,487.62,484.8,484.67,484.56,478.13,478,477.81,469.85,459.82,449.31,443.09,437.09,431.28,425.18,410.27,401.24,397.11,395.84,391.14,391.14,389.15,389.15,387.19,385.92,385.92,385.61,385.33,383.84,383.08,383.08,381.74,381.74,381.81,381.62
489.88,491.44,491.49,491.47,490.44,491.18,491.17,491.1,489.19,490.58,490.57,490.48,488.28,489.8,489.73,489.61,484.68,484.62,484.51,484.37,478.77,477.79,477.62,466.76,456.04,447.77,442.51,434.46,429.82,424.45,406.61,401.16,394.88,394.46,392.58,389.83,389.83,389.15,387.19,387.19,385.92,385.33,385.33,384.08,383.84,383.84,381.81,381.81,381.81,381.62
481.73,482.21,481.89,481.6,481.46,480.83,481.72,479.57,478.61,477.75,477.95,476.81,476.69,476.53,476.39,476.01,475.73,475.1,474.93,473.73,472.11,470.09,467.13,460.51,454.19,445.96,441.27,433.57,429.45,423.76,408.81,402.71,396.47,394.59,392.3,392.3,388.81,388.81,387.1,387.1,386.64,386.12,385.33,384.08,384,383.7,382.49,382.49,381.81,381.62
470.21,471.8,471.68,468.49,467.62,468.23,467.86,466,465.99,465.57,464.4,464.99,464.32,463.78,463.69,463.41,463.55,465.53,465.09,463.99,460.9,459.1,456.59,452.43,447.04,444.72,435.9,432.8,428.5,422.61,406.74,399.68,393.78,393.78,391.25,390,388.81,388.09,388.09,387.1,386.12,386.12,386.12,383.7,383.7,383.7,382.49,382.49,382.49,381.62
456.42,456.45,457.31,457.01,455.66,458.46,458.14,452.54,454.67,454.01,453.6,455.71,454.07,452.66,452.48,451.35,452.85,454.76,451.44,451.88,451.59,449.12,448.49,446.35,444.4,439.1,435.51,431.29,426.52,421.02,408.33,398.99,396.37,391.25,391.25,389.29,389.29,387.17,387.17,387.17,385.78,385.78,385.78,384.5,384.5,383.7,382.49,382.49,382.72,382.33
450.1,450.61,450.47,449.27,449.57,446.97,449.27,448.97,448.78,445.81,446.54,443.92,444.81,446.33,446.36,444.53,445.23,442.72,445.3,445.27,445.41,443.27,442.68,439.48,438.39,436.78,432.38,429.09,422.98,418.96,405.37,398.72,394.46,392.84,389.54,389.54,388,387.17,387.17,386.68,385.78,385.78,385.45,384.5,384.5,384.5,382.72,382.72,382.53,382.33
444.39,442.79,441.54,443.9,444.52,442.02,441.22,440.83,441.7,440.06,440.77,438.74,439.11,440.67,435.94,438.79,439.54,437.32,437.11,437.11,437.94,437.68,437.72,434.87,433.8,433.35,427.48,425.89,420.83,416.78,404.88,396.48,394.67,389.92,389.15,388.63,388,388,386.72,386.68,386.36,385.41,385.41,384.67,384.67,384.5,382.72,382.72,382.53,382.33
438.93,438.36,436.42,436.2,435.81,436.97,434.29,435.9,433.62,433.01,432.53,433.96,431.79,433.07,430.77,430.6,430.58,431.98,431.83,429.43,428.87,429.64,429.19,430.05,429.51,425.1,421.61,419.16,416.19,414.09,402.37,396.41,392.69,390.64,388.32,388.63,387.56,386.36,386.72,386.72,385.79,385.76,385.41,384.67,384.67,384.67,382.72,382.53,382.53,382.33
433.47,432.12,431.36,431.79,431.11,430.9,431,430.03,429.64,429.04,428.56,428.23,426.68,427.37,426.33,425.62,425.72,425.83,425.76,425.35,424.78,424.61,424.29,423.88,423.04,421.18,419.01,416.7,413.99,410.48,397.71,394.43,388.83,388.43,388.32,387.23,387.56,386.19,386.19,385.36,385.52,385.52,385.45,384.14,384.14,384.14,383.39,382.78,382.78,382.74
409.68,413.13,408.01,410.4,406.38,406.8,406.81,406.5,407.85,406.67,409.56,407.86,409.16,406.64,409.4,409.73,410.47,408.34,409.74,406.54,405.86,408.54,409.09,406.29,405.9,407.2,405.25,402.03,402.04,398.08,393.64,390.52,389.68,387.68,386.87,386.87,385.43,386.19,385.36,385.36,385.45,385.45,384.99,384.29,384.14,384.14,383.39,383.39,382.78,382.74
403.71,405.67,402.54,405.15,403.15,404.61,402.64,402.1,403.57,401.25,401.79,402.27,402.76,401.42,401.37,401.49,401.5,400.65,400.55,402.2,402.49,400.82,401.83,403.49,398.81,400.14,399.1,397.39,397.46,394.37,390.43,390.43,387.28,387.03,385.99,386,385.43,385.43,385.16,385.16,384.92,384.99,384.99,384.29,384.29,384.14,383.39,383.39,383.39,382.74
