487.78,486.01,485.4,485.44,486.13,485.22,484.96,485.05,485.72,484.8,484.82,485,485.8,485.47,485.47,486.38,491.13,493.73,494.28,494.45,493.69,492.62,491.5,486.5,475.98,463.97,458.55,452.87,447.18,441.55,414.13,403.08,403.04,398.33,394.78,392.21,392.21,388.53,388.53,388.53,386.45,386.45,386.45,383.68,383.68,383.68,382.05,382.05,381.09,381.09
486.14,480.11,480.1,480.1,483.82,479.85,479.84,479.83,483.44,479.58,479.57,479.57,483.7,480.38,480.46,480.54,491.87,492.13,492.54,492.79,491.13,490.86,490.63,486.88,476.65,466.05,457.46,451.45,445.42,440.36,415.98,407.7,399.69,398.24,395.06,394.08,390.89,390.89,388.82,387.37,386.36,386.36,385.48,383.59,383.59,383.43,382.02,382.02,382.02,381.09
485.36,480.1,480.09,480.08,483.37,479.84,479.83,479.82,483.12,479.56,479.56,479.56,482.12,480.38,480.44,480.54,490.48,492.15,492.5,492.77,491.12,490.94,490.69,486.59,473.46,467.49,455.53,452.51,444.16,439.82,412.12,402.91,402.5,397.57,393.62,393.05,391.2,389.3,389.15,387.37,386.36,385.48,385.48,383.59,383.43,383.43,382.02,382.02,381.13,380.96
485.36,480.1,480.08,480.08,483.6,479.83,479.82,479.82,483.22,479.55,479.55,479.55,483.33,480.37,480.42,480.54,490.51,492.16,492.54,492.78,491.12,490.89,490.66,485.79,474.62,467.71,457.02,453.62,444.01,439.85,411.83,409.45,401.74,396.81,395.06,393.05,390.67,389.3,388.22,388.22,387.37,385.48,385.67,385.67,383.43,383.43,383.43,381.13,381.13,380.96
486.21,483.81,483.47,483.59,484.51,483.38,483.12,483.25,484.2,483.04,481.61,483.05,484.32,483.69,483.74,482.94,490.77,492.68,493.46,493.66,492.98,491.78,490.82,485.65,473.03,467.08,457.99,452.52,443.64,439.55,413.62,406.25,404.18,398.12,394.16,394.16,391.16,390.67,388.22,387.62,387.02,385.67,385.67,385.67,383.05,383.05,383.05,381.29,381.13,380.96
485.41,479.98,479.97,479.96,483.38,479.71,479.7,479.7,483.13,479.41,479.41,479.41,483.19,480.1,480.18,480.27,491.74,491.98,492.34,492.63,490.85,490.58,490.39,485.29,473.75,463.7,457.78,451.62,445.43,439.24,411,405.6,401.1,398.45,395.5,392.17,391.16,389.69,388.74,387.62,387.02,385.67,385.67,383.65,383.65,383.05,381.49,381.29,381.29,381.02
485.14,479.99,479.97,479.97,482.03,479.71,479.7,479.7,482.78,479.41,479.41,479.41,481.85,480.1,480.18,480.26,490.17,491.96,492.39,492.6,491.82,490.66,490.4,485.27,474.52,462.4,454.88,448.28,442.59,438.95,413.7,405.73,401.07,398.37,395.33,393.47,390.04,388.74,388.74,387.8,387.02,387.02,384.59,384.59,383.65,383.05,381.49,381.49,381.29,381.02
485.39,480,479.99,479.98,483.56,479.73,479.72,479.71,483.09,479.42,479.42,479.42,483.09,480.1,480.16,480.27,488.19,491.94,492.32,492.61,490.81,490.63,490.37,484.91,473.16,463.19,456.73,448.99,443.74,438.66,410.71,405.68,402.55,396.74,394.51,391.51,391.51,388.74,388.74,387.72,386.32,386.32,386.19,384.59,384.59,383.86,382.27,382.27,381.49,381.02
486.91,484.4,484.1,484.21,485.28,483.98,483.77,483.97,484.81,483.52,483.33,483.48,484.59,483.9,483.76,484.33,490.61,492.51,493.23,493.29,492.18,491.16,490.33,484.51,474.14,463.32,454.4,448.85,441.92,437.73,413.35,405.32,401.42,398.21,394.51,393.14,393.14,388.62,388.62,387.72,386.32,386.19,385.54,384.43,383.86,383.86,382.27,382.27,382.27,381.02
486.8,481.81,481.8,481.8,485,481.46,481.47,481.44,484.51,480.97,480.97,480.95,484.21,481.33,481.37,481.47,490.54,492.06,492.43,492.71,491.53,490.36,489.98,484.26,472.58,462.71,456.11,448.77,441.39,437.31,411.82,406.03,401.94,396.94,394.92,391.87,391.87,391.03,387.72,387.72,387.72,385.54,385.54,384.09,383.86,383.86,382.27,382.27,381.54,381.55
487.33,481.95,481.96,481.9,483.82,481.58,481.59,481.55,484.7,481.07,481.04,481.05,483.14,481.44,481.49,481.56,490.56,492.13,492.52,492.72,491.48,490.33,490.01,484.24,472.69,464.08,454.78,448.74,440.49,436.34,410.3,405.77,400.47,398.15,393.93,393.93,390.96,390.27,388.08,387.71,386.07,385.07,385.07,384.09,384.09,384.09,381.54,381.54,381.54,381.55
488.76,482.1,482.1,482.07,485.82,481.73,481.74,481.71,485.36,481.21,481.24,481.25,484.99,481.57,481.62,481.7,492,492.21,492.61,492.79,490.53,490.3,489.96,483.45,473.05,464.39,455.04,448.41,440.12,435.17,411.13,401.86,401.18,397.6,395.22,394.51,390.27,390.27,388.08,387.71,386.07,386.07,385.07,384.09,383.65,383.65,382.03,382.03,381.54,381.55
493.32,492.18,491.83,491.97,494.43,491.55,494.24,491.43,493.82,490.67,493.43,490.58,493.2,493.14,490.41,493.21,493.93,494.9,494.99,495.47,492.33,490.85,489.29,483.4,471.95,463.97,454.54,448.84,440.11,435.3,412.18,406.54,399.56,397.28,394.51,393.27,391.42,391.42,387.56,387.56,386.14,386.14,386.14,383.65,383.65,383.65,382.03,382.03,382.03,381.55
498.45,497.26,497.3,497.27,497.75,496.64,496.67,496.64,496.95,495.75,495.78,495.71,495.88,495.24,495.34,495.23,496.34,496.17,496.17,496.13,490.71,490.48,490.15,483.31,473.41,461.4,454.94,448.82,442.72,435.08,415.18,403.58,401.98,396.76,393.99,393.99,390.15,390.15,388.08,387.56,386.14,385.54,385.54,384.5,384.5,383.65,382.03,382.03,381.86,381.88
499.48,497.67,497.6,497.56,498.54,496.98,497.06,496.97,497.7,496.09,496.07,496.06,496.88,495.57,495.64,495.62,496.58,496.27,496.24,496.19,492.32,490.44,490.13,482.9,472.28,461.31,452.59,447,441.36,434.61,413.57,404.78,400.85,397.9,394.18,393.48,391.31,390.15,388.08,388.08,387.45,385.54,385.54,384.5,384.5,384.5,382.58,381.86,381.86,381.88
499.88,497.86,497.86,497.86,498.85,497.25,497.21,497.19,497.96,496.36,496.32,496.29,497.08,495.81,495.8,495.79,496.36,496.34,496.28,496.2,490.65,490.44,490.04,482.68,472.79,461.88,454.95,446.74,441.16,434.7,413.72,405.29,399.9,396.51,394.18,393.48,391.31,389.71,387.56,387.45,386.12,386.12,385.54,384.5,384.1,384.1,382.58,382.58,381.86,381.88
499.86,498.21,498.05,498.03,498.82,497.44,497.27,498,497.72,497.07,496.2,496.17,496.58,495.25,495.25,495.16,495.73,494.48,495.32,493.92,487.29,484.16,485.41,482.28,473.02,461.29,452.58,445.76,442.22,434.96,409.99,405.8,401.37,395.53,393.39,393.23,390.3,389.71,387.56,387.56,386.12,385.95,385.95,384.1,384.1,384.1,382.58,382.58,382.58,381.88
499.03,496.96,496.85,496.88,497.53,496.2,496.17,496.11,496.1,495.15,495.12,495.12,495.01,494.04,494.03,494.02,493.94,493.21,493.15,493.07,484.25,483.95,483.74,481.95,473.13,461.22,454.93,448.24,442.22,435.27,412.18,406.34,399.85,397.99,395.26,393.3,392.01,389.29,387.71,387.71,387.59,385.95,385.23,384.67,384.67,384.1,382.58,382.58,382.47,382.36
498.32,496.58,496.55,496.46,497.34,495.93,495.76,495.9,496.33,494.76,494.78,494.74,495.16,493.79,493.65,493.67,493.97,493,492.95,492.85,484.02,483.78,483.59,481.42,472.79,464.45,454.65,448.64,440.35,435.5,412.18,407.49,398.83,398.83,395.15,391.08,391.08,389.29,387.71,387.65,387.65,385.91,385.23,384.67,384.66,384.66,383.46,382.47,382.47,382.36
496.67,496.12,496.18,496.15,496.11,495.38,495.46,495.38,495.08,494.4,494.41,494.3,493.89,493.32,493.29,493.2,492.72,492.7,492.62,492.56,483.8,483.57,483.41,480.81,471.95,464.92,454.26,448.67,440.44,435.4,417.94,405.35,399.04,397.82,395.18,391.97,391.08,389.34,389.34,387.65,385.91,385.91,385.91,384.66,384.66,383.46,383.46,382.94,382.47,382.36
489.59,485.86,480.58,480.57,488.72,480,484.84,479.93,487.52,483.93,483.67,483.89,486.34,482.98,483,478.31,480.72,481.95,477.46,481.63,475.58,475.52,480.9,479.73,471.2,464.94,452.63,445.97,440.35,435,416.47,405.26,402.31,397.25,392.36,391.97,391.69,389.14,389.14,387.91,387.03,386.69,386.69,384.99,384.99,383.46,383.46,382.94,382.94,382.36
485.43,480.44,480.43,480.39,483.31,479.86,479.81,479.81,482.38,479,478.95,478.97,481.34,478.19,478.15,478.18,480.28,477.35,477.31,477.28,477.51,475.42,475.37,478.01,470.35,461.13,454.97,448.79,442.67,435.56,415.39,405.82,401.59,395.61,394.62,391.69,391.69,389.14,387.91,387.91,387.03,387.03,385.86,385.86,384.99,384.99,383.46,382.86,382.86,382.8
485.19,480.32,480.32,480.3,483.69,479.73,479.7,479.67,482.23,478.88,478.86,478.83,479.82,478.09,478.06,478.04,478.92,477.25,477.23,477.19,475.38,475.34,475.3,476.71,468.83,461.53,455.62,445.35,441.87,435.66,417.44,406.01,400.65,397.13,394.44,392.6,392.45,389.15,389.15,389.15,387.21,387.21,385.86,385.86,385.69,385.69,382.86,382.86,382.86,382.8
483.74,483.89,483.57,483.4,483.33,482.88,482.54,481.79,481.59,480.98,480.57,480.29,479.9,479.49,479.57,479.56,479.57,479.27,479.44,478.87,478.5,477.65,476.54,472.92,467.36,459.24,453.21,445.46,441.62,435.09,413.16,409.28,401.42,397.82,394.86,394.44,390.63,390.63,389.15,388.58,387.39,387.28,387.06,385.86,385.69,384.67,384.25,384.25,382.86,382.8
474.66,474.13,472.97,474.21,473.05,473.08,472.33,472.98,472.64,471.19,471.11,471.62,470.78,469.29,469.72,469.9,470.29,470.54,470.59,471.58,471.88,469.73,468.63,467.45,463.46,455.16,450.09,444.46,441.01,434.55,413.94,405.53,399.19,399.1,394.67,394.67,392.29,392.29,388.58,388.58,388.58,387.28,386.95,386.95,384.67,384.67,384.25,384.25,384.25,382.8
463.37,463.65,463.39,463.46,462.61,465.15,464.35,462.37,461.92,461.52,460.92,463.46,462.3,460.26,460.47,459.5,460.98,463.12,460.14,461.44,461.63,460.62,461.11,459.16,456.4,454.05,450.19,444.93,439.54,433.39,417.69,406.08,400.49,396.63,396.01,392.39,392.39,389.89,389.45,389.45,386.95,386.95,386.95,386.23,385.18,385.18,384.25,384.25,384.12,383.72
457.98,458.23,458.12,457.2,457.57,455.28,458.1,457.2,457.47,454.91,455.43,452.97,455.72,455.02,454.87,453.09,454.44,452.65,453.58,455.69,455.93,453.94,454.76,451.42,451.47,449.4,446.31,442.62,436.13,431.54,412.81,407.19,400.23,397.42,394.01,393.02,393.02,389.89,389.89,389.45,388.18,386.95,386.95,386.23,386.23,385.18,385.18,384.12,384.12,383.72
