477.58,477.44,477.39,477.39,477.42,477.34,477.31,477.31,477.33,477.26,477.26,477.27,477.29,477.21,477.18,477.16,477.05,476.9,476.89,476.98,477.32,477.56,478.27,480.42,482.22,484.11,484.94,485.7,486.28,486.75,487.87,488.43,488.97,489.16,489.28,489.88,489.88,490.47,490.5,490.79,490.79,491.13,491.13,491.13,491.13,491.33,491.37,491.37,491.37,491.44
477.45,477.01,477.01,477.01,477.25,476.97,476.97,476.96,477.19,476.93,476.93,476.93,477.13,476.87,476.87,476.87,476.56,476.55,476.54,476.54,477.12,477.15,477.17,480.31,482.24,483.91,485.04,485.74,486.35,486.77,487.89,488.16,488.71,489.14,489.67,489.87,490.2,490.2,490.49,490.76,490.78,490.97,491.09,491.09,491.09,491.33,491.33,491.4,491.44,491.44
477.39,477.01,477.01,477.01,477.22,476.96,476.96,476.96,477.16,476.93,476.93,476.92,477,476.87,476.87,476.86,476.75,476.55,476.54,476.54,477.12,477.14,477.16,480.29,482.08,483.4,485.18,486,486.48,486.79,487.8,488.35,488.8,489.28,489.54,489.61,490.18,490.18,490.53,490.78,490.78,490.97,490.97,491.09,491.27,491.27,491.33,491.4,491.4,491.44
477.38,477.01,477.01,477.01,477.23,476.96,476.96,476.96,477.17,476.93,476.93,476.92,477.1,476.87,476.87,476.86,476.75,476.55,476.54,476.54,477.12,477.14,477.16,480.41,482.09,483.47,484.98,485.41,486.49,486.81,487.82,488.22,488.92,489.19,489.63,489.66,490.18,490.25,490.53,490.53,490.78,490.97,491.01,491.01,491.29,491.29,491.33,491.4,491.4,491.44
477.41,477.23,477.2,477.2,477.28,477.18,477.15,477.16,477.23,477.14,477.05,477.12,477.16,477.09,477.06,476.98,476.94,476.68,476.74,476.79,477.2,477.42,477.94,480.41,482.02,483.48,484.78,485.51,486.47,486.82,488,488.63,488.99,488.99,489.57,489.83,490.24,490.24,490.53,490.69,490.69,491,491.01,491.01,491.29,491.29,491.39,491.41,491.41,491.44
477.32,476.94,476.94,476.94,477.16,476.91,476.91,476.91,477.13,476.89,476.89,476.89,477.08,476.84,476.84,476.84,476.53,476.52,476.51,476.51,477.08,477.1,477.12,480.4,482.27,483.76,484.74,485.54,486.22,486.78,487.84,488.25,488.69,489.16,489.5,489.85,489.85,490.39,490.39,490.69,490.69,491,491,491.01,491.35,491.39,491.39,491.41,491.41,491.47
477.28,476.94,476.94,476.94,477.07,476.91,476.91,476.91,477.11,476.89,476.88,476.88,476.97,476.84,476.84,476.84,476.72,476.52,476.51,476.5,477.06,477.09,477.12,480.26,482.17,483.62,484.94,485.66,486.43,486.75,487.88,488.58,488.67,489.23,489.59,489.76,490.14,490.14,490.39,490.67,490.67,491.18,491.18,491.18,491.35,491.35,491.35,491.47,491.47,491.47
477.27,476.93,476.93,476.93,477.15,476.91,476.91,476.91,477.1,476.88,476.88,476.88,477.07,476.84,476.84,476.83,476.88,476.52,476.5,476.5,477.08,477.09,477.12,480.26,482.22,483.92,484.66,485.72,486.46,486.76,487.92,488.36,488.77,489.08,489.23,489.9,490.14,490.24,490.62,490.76,490.87,490.96,491.18,491.27,491.27,491.35,491.41,491.47,491.47,491.47
477.22,477.06,477.05,477.05,477.12,477.03,477.02,477.02,477.07,477.01,476.99,477,477.03,476.97,476.95,476.94,476.81,476.52,476.64,476.73,477.14,477.33,477.69,480.23,482.22,483.65,485.02,485.89,486.46,486.75,487.94,488.61,488.82,489.08,489.52,489.69,489.99,490.24,490.62,490.62,490.87,490.96,490.96,491.27,491.3,491.3,491.41,491.48,491.48,491.47
477.08,476.72,476.72,476.72,476.94,476.71,476.71,476.71,476.92,476.69,476.69,476.69,476.89,476.66,476.66,476.66,476.53,476.33,476.32,476.32,476.99,477.01,477.04,480.17,482.22,483.77,484.72,485.57,486.39,486.73,487.76,488.6,488.98,489.09,489.46,489.68,489.99,490.29,490.57,490.57,490.84,490.9,490.9,491.27,491.3,491.3,491.41,491.48,491.49,491.49
