489.2,488.55,488.27,488.26,488.54,488.12,488.01,488.02,488.1,487.51,487.46,487.44,487.67,487.27,487.2,487.46,489.63,490.96,491.1,490.78,488.59,487.01,485.03,478.03,467.58,455.17,449.75,444.88,439.8,434.52,410.19,403.07,400.67,399.38,393.88,393.88,388.27,388.27,388.27,384.48,384.48,384.48,380.76,380.76,380.76,380.76,379.96,379.96,379.22,379.22
488.54,485.73,485.73,485.73,487.44,485.5,485.5,485.48,487.05,484.92,484.91,484.9,486.55,484.89,484.93,484.97,490.05,491.26,491.43,491.49,485.87,485.67,485.49,478.25,467.43,456.01,448.33,443.62,438.56,433.94,411.09,403.86,400.39,397.01,393.68,392.85,390.57,388.66,386.17,385.78,384.58,384.24,381.89,381.89,381.04,381.04,379.92,379.92,379.22,379.22
488.32,485.73,485.73,485.73,487.36,485.5,485.49,485.48,486.85,484.91,484.9,484.89,485.8,484.89,484.91,484.97,491.19,491.3,491.44,491.49,487.47,485.7,485.51,478.13,467.76,459.2,447,441.52,437.27,433.44,411.49,406.56,398.9,397.16,393.23,390.57,389.08,388.55,386.17,385.78,384.24,384.24,381.89,381.89,381.04,379.92,379.92,379.52,379.52,379.25
488.25,485.72,485.72,485.72,487.38,485.49,485.48,485.47,486.9,484.9,484.9,484.88,486.46,484.88,484.9,484.96,491.18,491.28,491.42,491.48,487.4,485.68,485.49,477.22,467.71,458.81,448.36,445.3,436.87,432.91,410.39,401.31,399.46,396.79,393.23,390.81,389.08,387.98,386.6,385.77,384.26,384.26,382.49,382.49,381.89,379.84,379.84,379.52,379.52,379.25
488.4,487.33,487.11,487.15,487.65,486.99,486.34,486.87,486.99,486.3,485.71,486.25,486.53,486.03,485.94,486.3,489.4,491.01,490.93,490.71,487.27,485.87,484.85,476.9,465.61,458.4,449.35,444.38,436.64,432.65,410.31,404.36,397.24,396.41,394.25,390.81,389.62,388.23,388.23,384.55,384.55,384.26,382.49,382.49,382.09,381.47,379.84,379.84,379.84,379.25
487.79,485.15,485.15,485.14,486.79,484.81,484.81,484.79,486.18,484.14,484.13,484.11,485.69,484.06,484.09,484.16,489.56,490.95,491.1,491.15,484.68,484.47,484.32,476.45,467.7,454.94,449.4,444.04,438.94,432.98,408.92,402.91,398.57,396.45,394.14,391.71,389.62,388.69,386.26,385.3,385.3,384.26,382.49,382.09,381.47,381.47,379.84,379.84,379.5,379.4
487.59,485.13,485.13,485.13,486.03,484.8,484.79,484.78,486.08,484.12,484.11,484.09,484.91,484.04,484.08,484.13,489.47,490.93,491.08,491.13,486.35,484.48,484.3,476.45,465.97,455.97,447.34,441.83,436.24,432.61,407.65,401.54,399.56,394.63,392.52,391.45,389.76,387.56,387.56,385.3,385.3,384.47,383.04,382.09,381.47,381.47,381.47,379.5,379.5,379.4
487.56,485.12,485.12,485.12,486.61,484.78,484.77,484.76,486.05,484.1,484.09,484.08,485.5,484.02,484.05,484.11,487.94,490.91,491.04,491.11,484.6,484.48,484.27,476.07,464.84,455.4,448.96,441.39,435.17,431.57,407.23,403.59,397.13,394.47,394.09,389.76,389.76,387.93,387.93,386.26,384.47,384.47,383.04,383.04,381.47,381.47,380.47,379.5,379.5,379.4
487.74,486.7,486.57,486.6,486.92,486.34,486.18,486.2,486.18,485.53,485.31,485.42,485.51,485.15,485.11,485.25,488.8,490.29,490.27,489.76,486.19,484.24,482.42,475.55,465.57,454.73,445.66,439.24,434.29,430.72,406.61,402.74,398.09,393.39,392.49,390.38,390.38,386.53,386.53,385.13,385.13,383.04,383.04,383.04,382.42,380.47,380.47,380.28,380.28,379.4
487.28,485.02,485.03,485.02,486.33,484.66,484.64,484.63,485.71,483.89,483.88,483.86,485,483.71,483.74,483.81,489.01,490.52,490.64,490.69,485.09,483.12,482.88,475.41,463.87,453.84,447.33,441.27,434.27,430.37,405.93,401.11,398.93,395.18,394.49,390.38,389.02,387.36,386.53,384.85,384.85,384.85,382.67,382.67,382.42,380.47,380.47,380.28,380.28,379.85
