534.26,534.24,534.23,534.22,534.22,534.19,534.17,534.16,534.13,534.1,534.08,534.06,534.01,533.93,533.89,533.8,533.43,533.14,533.09,533.19,533.66,534.04,534.73,536.76,538.75,539.89,542.08,543.03,543.86,544.48,546.16,546.93,547.62,548.36,548.36,549.22,549.22,549.77,549.77,549.77,550.36,550.36,550.7,550.7,550.72,551.19,551.19,551.19,551.33,551.33
534.24,534.16,534.16,534.16,534.19,534.13,534.12,534.12,534.11,534.07,534.06,534.06,533.98,533.91,533.9,533.89,533.06,533.05,533.01,533,533.83,533.87,533.9,536.65,538.59,540.51,541.99,542.62,543.93,544.43,546.1,547.37,547.37,547.87,548.25,548.81,549.22,549.38,549.67,550.03,550.28,550.28,550.73,550.84,550.94,550.94,551.19,551.19,551.19,551.33
534.23,534.16,534.16,534.16,534.18,534.12,534.12,534.12,534.11,534.06,534.06,534.06,533.95,533.91,533.9,533.89,533.26,533.04,533.01,533,533.83,533.86,533.89,536.65,538.48,539.99,542.31,543.3,544.05,544.48,546.36,546.77,547.7,548.18,548.33,548.83,548.93,549.4,549.67,550.03,550.03,550.28,550.73,550.77,550.94,550.94,551.19,551.19,551.3,551.33
534.21,534.16,534.16,534.16,534.17,534.12,534.12,534.12,534.1,534.06,534.06,534.06,533.98,533.9,533.9,533.88,533.25,533.04,533.01,533,533.83,533.86,533.89,536.75,538.44,540.1,542.04,542.61,544.05,544.5,546.41,546.74,547.61,548.11,548.33,548.93,548.93,549.49,549.63,549.93,549.93,550.55,550.55,550.55,550.9,550.9,551.19,551.3,551.3,551.33
534.17,534.15,534.13,534.12,534.14,534.09,534.08,534.08,534.08,534.04,534.05,534.02,533.92,533.87,533.83,533.81,533.29,533.04,532.98,533.03,533.56,533.93,534.44,536.71,538.51,540.12,541.78,542.75,544.04,544.49,546.32,546.94,547.48,548.11,548.7,548.89,548.89,549.46,549.63,549.86,550.36,550.36,550.55,550.9,550.9,550.9,551,551.29,551.3,551.33
534.09,534.02,534.02,534.02,534.04,534,534,534,534,533.96,533.96,533.95,533.89,533.79,533.78,533.77,532.9,532.88,532.85,532.83,533.71,533.75,533.78,536.67,538.46,540.68,541.76,542.81,543.71,544.43,546.35,546.89,547.67,548.05,548.33,548.89,549.07,549.46,549.46,549.89,550.33,550.36,550.36,550.9,551,551,551,551.29,551.29,551.38
534.04,534.02,534.02,534.02,534.02,533.99,533.99,533.99,533.98,533.95,533.95,533.95,533.82,533.78,533.78,533.77,533.09,532.87,532.84,532.82,533.52,533.73,533.77,536.52,538.25,540.14,541.62,543.25,543.8,544.41,546.22,547,547.32,548.1,548.36,548.78,548.99,549.1,549.89,549.99,550.33,550.33,550.6,550.91,550.91,551,551.29,551.29,551.3,551.38
533.96,534.01,534.01,534.01,533.97,533.99,533.99,533.98,533.93,533.94,533.94,533.94,533.82,533.78,533.77,533.76,533.26,532.86,532.83,532.81,533.7,533.73,533.77,536.49,538.39,540.45,541.55,543.02,543.73,544.42,546.19,546.96,547.67,547.99,547.99,548.78,548.99,549.47,549.47,549.87,549.99,550.6,550.6,550.6,550.91,550.91,551.27,551.27,551.3,551.38
533.68,533.71,533.71,533.71,533.7,533.69,533.69,533.69,533.63,533.65,533.65,533.63,533.5,533.5,533.46,533.4,532.86,532.47,532.59,532.7,533.36,533.71,534.1,536.44,538.41,540.21,541.83,542.89,543.94,544.38,546.11,546.79,547.21,548.15,548.62,548.62,549.39,549.34,549.47,550.04,550.04,550.45,550.6,550.6,551.06,551.06,551.27,551.27,551.27,551.38
533.42,533.4,533.39,533.39,533.41,533.38,533.39,533.39,533.39,533.36,533.36,533.35,533.3,533.23,533.22,533.21,532.52,532.3,532.27,532.25,533.15,533.43,533.48,536.32,538.63,540.44,541.58,542.79,543.91,544.38,546.15,546.91,547.78,547.8,548.44,548.87,549.39,549.39,549.9,550.04,550.04,550.45,550.45,550.97,551.06,551.06,551.27,551.27,551.27,551.4
