508.37,508.63,508.72,508.7,508.58,508.68,508.71,508.66,508.47,508.55,508.5,508.4,508.09,507.89,507.72,507.31,505.52,504.39,504.14,504.23,505.2,506.05,506.98,509.84,513.77,518.61,521.09,523.53,525.79,527.83,534.46,537.55,539.94,540.6,540.6,542.46,542.46,544.08,544.08,545.7,545.7,545.7,546.83,546.83,546.83,547.84,547.82,547.82,548.46,548.46
508.61,509.51,509.51,509.51,508.93,509.48,509.48,509.48,508.83,509.36,509.36,509.35,508.38,508.7,508.66,508.62,504.91,504.82,504.66,504.59,506.46,506.55,506.66,509.65,513.79,518.35,519.79,522.89,526.28,527.91,534.89,537.01,538.6,540.93,540.93,542.27,543.16,543.7,543.7,544.14,545.48,545.52,546.75,546.75,546.75,547.46,547.92,547.96,548.26,548.46
508.71,509.51,509.51,509.51,508.97,509.48,509.48,509.48,508.88,509.36,509.36,509.35,508.53,508.7,508.66,508.62,505.46,504.81,504.66,504.59,506.47,506.54,506.64,509.68,513.92,516.77,521.92,524.53,526.61,528.01,535.49,538.32,538.32,540.19,540.9,541.83,543.26,543.76,543.95,544.14,545.52,545.52,546.75,546.75,547.46,547.46,547.92,548.26,548.26,548.42
508.69,509.5,509.5,509.5,508.95,509.48,509.48,509.48,508.84,509.36,509.36,509.35,508.44,508.69,508.67,508.61,505.46,504.8,504.69,504.58,506.46,506.54,506.65,509.84,513.51,516.8,521.18,523.38,526.61,527.96,534.47,537,539.15,539.78,541.55,541.83,543.76,543.76,543.9,543.9,545.9,545.9,545.9,547.38,547.38,547.46,548.22,548.22,548.26,548.42
508.48,508.83,508.88,508.84,508.72,508.8,508.84,508.79,508.62,508.7,508.96,508.62,508.09,508.04,507.88,507.96,505.32,504.53,504.1,504.12,505.16,506.08,506.75,509.72,513.11,516.66,520.66,523.14,526.52,527.95,534.39,536.95,539.12,540.47,541.32,541.61,542.47,543.76,544.46,544.46,545.9,545.9,545.9,547.09,547.38,547.38,548.22,548.22,548.22,548.42
508.46,509.25,509.25,509.25,508.68,509.23,509.23,509.22,508.64,509.12,509.12,509.11,508.24,508.46,508.41,508.37,504.52,504.44,504.28,504.2,506.2,506.26,506.39,509.66,513.17,517.89,520.51,523.19,525.55,527.78,534.97,537.68,539.35,540.06,541.67,542.06,542.47,543.52,544.46,544.46,545.44,545.9,545.9,547.08,547.08,547.08,548.22,548.22,548.51,548.53
508.41,509.24,509.24,509.24,508.88,509.21,509.22,509.21,508.62,509.11,509.1,509.09,508.27,508.45,508.4,508.36,505.08,504.42,504.25,504.18,505.46,506.27,506.37,509.38,513.35,517.75,519.89,524.21,526.5,527.76,534.57,536.87,539.35,540.23,540.49,541.67,542.23,543.52,543.71,545.11,545.54,545.54,546.57,547.08,547.08,547.08,547.83,548.51,548.51,548.53
508.21,509.21,509.21,509.22,508.54,509.19,509.19,509.19,508.47,509.09,509.08,509.07,508.07,508.43,508.4,508.34,505.72,504.4,504.26,504.16,506.18,506.24,506.36,509.29,513.8,517.47,520.22,523.71,526.44,527.78,535.24,537.33,539.13,540.73,541.08,542.06,542.23,543.33,544.4,545.11,545.11,546.57,546.57,546.57,546.57,547.83,547.83,548.11,548.51,548.53
507.37,507.82,507.89,507.87,507.67,507.83,507.88,507.81,507.5,507.74,507.76,507.69,507.06,507.16,507.02,506.76,504.26,503.07,503.16,503.31,504.78,505.62,506.13,509.16,513.35,517.04,521.1,523.53,526.21,527.63,534.72,537.17,538.84,540.49,540.73,542.06,542.06,544.19,544.4,544.99,545.29,546.48,546.57,546.77,547.65,547.83,547.83,548.11,548.11,548.53
506.82,507.57,507.57,507.57,507.11,507.56,507.55,507.56,507.05,507.47,507.45,507.46,506.73,506.9,506.88,506.82,503.59,502.87,502.72,502.62,504.61,505.59,505.74,508.96,513.44,517.32,520.14,523.14,526.17,527.62,534.4,537.46,538.37,540.26,541.32,541.9,542.44,544.19,544.57,545.29,545.29,546.48,546.48,546.77,547.29,547.65,547.83,548.11,548.45,548.64
