526.44,526.21,526.13,526.13,526.18,526.04,526,526,526.03,525.9,525.91,525.91,525.94,525.79,525.73,525.68,525.43,525.12,525.07,525.2,525.67,525.98,526.99,530.06,532.74,535.73,537.1,538.41,539.49,540.45,543,544.22,545.29,545.69,545.92,547.09,547.09,548.27,548.33,548.89,548.89,549.62,549.62,549.62,549.62,550.13,550.24,550.24,550.24,550.4
526.23,525.51,525.51,525.51,525.91,525.43,525.43,525.43,525.8,525.36,525.36,525.36,525.67,525.24,525.23,525.22,524.55,524.54,524.51,524.5,525.31,525.34,525.38,529.9,532.77,535.42,537.29,538.51,539.63,540.5,543.12,543.66,544.78,545.63,546.69,547.07,547.73,547.73,548.28,548.83,548.91,549.32,549.58,549.58,549.58,550.13,550.13,550.3,550.41,550.43
526.13,525.51,525.51,525.51,525.85,525.43,525.43,525.43,525.74,525.36,525.35,525.35,525.46,525.24,525.23,525.22,524.91,524.53,524.51,524.5,525.31,525.33,525.37,529.88,532.52,534.58,537.52,538.98,539.9,540.54,542.9,544.06,544.97,545.93,546.45,546.59,547.71,547.71,548.41,548.91,548.91,549.32,549.32,549.58,549.96,549.96,550.13,550.32,550.32,550.43
526.12,525.51,525.51,525.5,525.86,525.43,525.43,525.42,525.75,525.36,525.35,525.35,525.63,525.23,525.23,525.22,524.9,524.53,524.51,524.5,525.3,525.34,525.37,530.05,532.53,534.68,537.18,537.91,539.9,540.6,542.96,543.81,545.19,545.72,546.6,546.69,547.71,547.85,548.41,548.41,548.91,549.32,549.45,549.45,550,550.01,550.13,550.32,550.32,550.43
526.16,525.88,525.83,525.83,525.95,525.79,525.73,525.75,525.86,525.71,525.56,525.68,525.72,525.59,525.54,525.4,525.23,524.75,524.84,524.9,525.48,525.76,526.5,530.05,532.42,534.7,536.82,538.08,539.86,540.6,543.31,544.61,545.36,545.36,546.51,547.02,547.8,547.8,548.41,548.73,548.73,549.4,549.45,549.45,550.01,550.01,550.25,550.33,550.33,550.43
526.02,525.4,525.39,525.39,525.76,525.35,525.35,525.34,525.69,525.3,525.3,525.29,525.6,525.2,525.19,525.18,524.51,524.49,524.46,524.45,525.24,525.28,525.31,530.03,532.8,535.15,536.76,538.11,539.37,540.5,542.97,543.85,544.77,545.69,546.35,547.07,547.07,548.11,548.11,548.73,548.73,549.4,549.4,549.45,550.16,550.25,550.25,550.33,550.33,550.5
525.96,525.39,525.39,525.39,525.61,525.34,525.34,525.34,525.67,525.29,525.29,525.29,525.42,525.19,525.19,525.18,524.86,524.49,524.46,524.45,525.24,525.27,525.31,529.83,532.65,534.92,537.09,538.34,539.77,540.44,543.05,544.54,544.69,545.82,546.53,546.88,547.64,547.64,548.11,548.69,548.69,549.72,549.72,549.72,550.16,550.16,550.16,550.5,550.5,550.5
525.93,525.39,525.38,525.38,525.74,525.34,525.34,525.34,525.66,525.29,525.29,525.29,525.58,525.19,525.19,525.18,525.17,524.48,524.46,524.45,525.24,525.26,525.31,529.82,532.72,535.4,536.61,538.44,539.83,540.46,543.15,544.06,544.9,545.52,545.84,547.15,547.64,547.84,548.6,548.85,549.12,549.32,549.72,549.99,549.99,550.16,550.32,550.49,550.5,550.5
525.87,525.61,525.58,525.59,525.69,525.56,525.53,525.53,525.6,525.51,525.47,525.5,525.53,525.41,525.38,525.35,525.05,524.51,524.69,524.82,525.38,525.64,526.15,529.79,532.72,534.97,537.21,538.73,539.84,540.45,543.19,544.58,544.99,545.54,546.41,546.74,547.35,547.84,548.6,548.6,549.12,549.32,549.32,549.99,550.08,550.08,550.32,550.49,550.49,550.5
525.65,525.05,525.05,525.05,525.41,525.03,525.03,525.03,525.38,524.99,524.99,524.99,525.31,524.91,524.91,524.9,524.58,524.21,524.18,524.17,525.12,525.14,525.2,529.69,532.72,535.16,536.7,538.16,539.71,540.41,542.81,544.55,545.31,545.55,546.27,546.73,547.35,547.95,548.51,548.51,549.09,549.22,549.22,549.99,550.08,550.08,550.32,550.49,550.53,550.53
525.57,525.03,525.03,525.03,525.22,525.01,525.01,525.01,525.31,524.98,524.98,524.97,525.1,524.9,524.89,524.88,524.56,524.19,524.17,524.16,525.08,525.14,525.18,529.49,532.25,534.55,536.73,538.07,539.77,540.43,542.7,543.73,545.15,545.51,546.08,547.04,547.34,547.95,548.51,548.86,548.86,549.22,549.65,549.99,549.99,549.99,550.32,550.53,550.53,550.53
525.34,525.01,525.01,525.01,525.25,524.99,524.98,524.99,525.22,524.95,524.95,524.94,525.17,524.87,524.87,524.86,524.19,524.17,524.14,524.14,525.1,525.13,525.18,529.72,532.33,534.52,536.64,538.14,539.76,540.54,543.15,544.01,544.94,545.62,546.69,546.69,547.34,547.95,548.57,548.68,548.68,549.65,549.65,549.65,549.99,550.38,550.49,550.49,550.53,550.53
524.83,524.45,524.39,524.43,524.27,524.4,523.76,524.42,524.23,524.39,523.78,524.4,524.2,523.73,524.33,523.75,524.28,524.06,524.05,523.74,525.08,525.41,526.41,529.63,532.25,534.44,536.72,538.01,539.75,540.53,543.08,543.83,544.97,545.62,546.49,546.72,547.48,547.48,548.57,548.83,548.83,549.54,549.54,549.66,550.38,550.38,550.49,550.49,550.49,550.53
523.89,523.07,523.06,523.06,523.58,523.06,523.06,523.06,523.57,523.06,523.06,523.06,523.35,523.07,523.07,523.08,523.42,523.19,523.19,523.22,524.85,524.89,524.94,529.48,532.51,534.95,536.48,538.04,539.29,540.51,543.02,543.92,544.82,545.49,546.49,547.29,547.51,548.46,548.46,548.81,548.83,549.54,549.66,549.66,550.12,550.38,550.49,550.49,550.49,550.71
523.66,523.01,523.01,523.02,523.41,523.02,523.01,523.02,523.41,523.02,523.01,523.02,523.4,523.04,523.03,523.03,523.37,523.17,523.18,523.2,524.66,524.89,524.94,529.51,532.22,534.33,537.05,538.69,539.41,540.53,542.16,543.74,544.7,545.84,546.49,547.19,547.43,548.46,548.46,548.81,549.39,549.55,549.66,550.12,550.12,550.12,550.62,550.62,550.69,550.71
523.6,522.99,522.99,522.98,523.37,522.98,522.98,522.98,523.38,522.98,522.98,522.99,523.4,523,523.01,523.01,523.15,523.15,523.17,523.2,524.85,524.89,524.94,529.5,531.97,534.74,537.06,538.6,539.31,540.45,542.72,544.03,544.76,545.89,546.92,546.93,547.64,548.28,548.36,549.13,549.39,549.55,549.88,549.88,550.2,550.35,550.35,550.62,550.69,550.71
523.64,523.22,523.19,523.2,523.46,523.21,523.2,523.37,523.49,523.38,523.2,523.23,523.54,523.3,523.3,523.33,523.74,523.62,523.71,523.78,525.06,525.11,525.79,529.51,532.06,534.81,536.82,538.42,539.15,540.36,542.19,544.05,545.12,545.9,546.19,547.34,547.5,548.19,548.36,549.13,549.13,549.55,549.88,549.88,550.35,550.35,550.35,550.69,550.69,550.71
523.56,522.96,522.97,522.97,523.2,522.98,522.98,522.99,523.21,522.99,522.99,522.99,523.3,523.11,523.11,523.11,523.62,523.52,523.53,523.56,525.08,525.12,525.17,529.48,531.93,534.9,536.42,537.93,539.17,540.36,542.13,544.01,544.95,546.1,546.1,547.2,547.42,548.33,548.71,549.09,549.09,550.18,550.18,550.18,550.48,550.48,550.48,550.87,550.87,550.87
523.62,523,523.01,523.01,523.39,523.02,523.02,523.01,523.4,523.02,523.03,523.04,523.46,523.14,523.14,523.16,523.7,523.56,523.57,523.6,525.11,525.14,525.18,529.57,532.28,534.04,536.47,537.82,539.53,540.4,542.69,543.81,544.85,545.73,546.78,547.31,547.42,548.71,548.71,549.09,549.61,549.96,550.18,550.18,550.48,550.48,550.85,550.87,550.87,550.87
523.95,523.06,523.06,523.05,523.63,523.08,523.07,523.07,523.62,523.08,523.07,523.07,523.68,523.19,523.2,523.21,523.59,523.6,523.62,523.64,525.13,525.15,525.21,529.68,532.17,534.05,536.64,537.85,539.54,540.4,542.54,543.71,544.91,545.73,546.54,547.21,547.86,548.47,548.47,549.61,549.61,549.96,549.96,550.18,550.48,550.85,550.85,550.88,550.87,550.87
525.16,525,525.3,524.97,524.96,525.3,524.96,525.31,524.98,525.31,524.97,524.98,525,525.04,525.04,525.35,525.4,525.21,525.25,525.31,526.16,526.18,527.05,529.87,532.45,534.18,537.02,538.41,539.49,540.34,542.8,543.92,544.91,545.77,547.04,547.22,547.86,548.75,548.75,549.44,549.44,549.96,550.46,550.46,550.71,550.86,550.86,550.88,550.88,550.87
525.84,525.33,525.33,525.32,525.68,525.33,525.33,525.33,525.68,525.34,525.33,525.33,525.71,525.38,525.38,525.39,525.49,525.5,525.51,525.52,526.22,526.2,526.24,530.37,532.89,534.97,536.35,537.71,538.98,540.26,542.86,544.14,545.18,545.77,546.56,547.4,548.64,548.64,548.75,549.44,549.44,550.46,550.46,550.46,550.71,550.71,550.86,550.88,551.05,551.08
526.85,525.38,525.37,525.37,526.64,525.37,525.37,525.38,526.32,525.38,525.37,525.38,526.07,525.42,525.42,525.43,526.19,525.54,525.55,525.56,526.22,526.24,526.27,531.05,533.25,535.04,536.31,538.21,539.29,540.31,542.53,544.36,545.38,546.3,546.57,547.75,547.75,548.64,548.88,549.81,549.81,550.31,550.48,550.48,550.97,550.97,551.08,551.05,551.05,551.08
529.9,529.76,529.79,529.79,529.73,529.8,529.8,529.97,529.89,529.91,529.89,529.87,529.9,529.95,529.76,529.73,529.66,529.67,529.45,529.76,529.93,530.34,531.07,532.64,534.16,535.51,536.8,537.85,539.37,540.36,542.88,543.32,545.46,547,547,547.43,548.79,548.79,549.57,549.57,549.81,550.31,550.48,550.97,551.01,551.01,551.08,551.08,551.05,551.08
