517.86,517.93,517.95,517.93,517.87,517.86,517.85,517.81,517.72,517.71,517.68,517.61,517.42,517.2,517.05,516.71,515.26,514.23,514,514.11,515.02,515.77,516.97,520.68,525.09,527.83,533.39,536.21,538.93,541.34,549.37,553.12,556.25,556.25,558.07,560.13,560.13,560.79,562.77,563.11,563.11,564,565.61,565.61,565.61,566.93,566.93,566.93,567.42,567.42
517.92,518.16,518.16,518.16,517.97,518.09,518.09,518.09,517.84,517.98,517.98,517.97,517.47,517.45,517.41,517.38,514.18,514.11,513.97,513.9,515.64,515.72,515.82,520.45,525.15,530.15,532.83,537.51,538.94,541.26,549.55,552.22,554.57,557.23,558.07,559.18,559.91,560.55,562.25,562.68,564,564,565.49,565.49,566.27,566.27,566.98,566.98,567.25,567.42
517.95,518.16,518.16,518.15,517.97,518.09,518.09,518.09,517.86,517.98,517.97,517.97,517.47,517.45,517.42,517.38,514.84,514.08,513.95,513.9,515.65,515.71,515.81,520.45,525.19,528.46,534.02,537.21,539.48,541.12,550.63,553.27,554.93,556.54,557.83,559.18,559.75,562.08,562.08,562.25,564,564,564,566.27,566.27,566.27,566.98,567.25,567.25,567.42
517.93,518.16,518.15,518.15,517.95,518.09,518.09,518.09,517.84,517.98,517.97,517.97,517.5,517.44,517.42,517.37,514.84,514.09,513.98,513.9,515.64,515.71,515.82,520.66,524.79,528.51,533.19,535.7,539.46,541.17,550.67,552.78,554.69,556.93,557.53,558.37,560.3,560.3,562.08,562.84,563.89,563.89,564.64,566.1,566.1,566.1,567.24,567.25,567.25,567.42
517.82,517.92,517.92,517.9,517.87,517.84,517.84,517.82,517.75,517.73,517.82,517.66,517.3,517.21,517.08,517.02,515.02,514.09,513.9,513.94,514.95,515.7,516.55,520.59,524.45,528.44,532.63,535.46,539.36,541.14,550.73,552.13,554.63,556.93,558.52,558.52,559.77,560.48,562.56,562.84,563.89,564.64,564.64,566.1,566.1,566.17,567.24,567.24,567.24,567.42
517.74,517.95,517.95,517.95,517.77,517.91,517.91,517.91,517.68,517.8,517.8,517.79,517.35,517.3,517.27,517.22,513.99,513.92,513.78,513.71,515.5,515.56,515.68,520.53,524.7,529.55,532.35,535.44,538.27,540.89,550.68,553.55,554.53,556.92,558.82,558.82,560.48,560.48,562.39,562.39,564.47,564.64,564.64,566.1,566.17,566.17,567.24,567.24,567.6,567.65
517.68,517.94,517.93,517.94,517.82,517.9,517.9,517.89,517.66,517.79,517.79,517.78,517.29,517.29,517.25,517.22,514.66,513.89,513.78,513.7,515.04,515.56,515.66,520.22,524.45,529.23,533.3,536.51,539.23,540.91,550.36,552.64,554.55,557.19,558.82,559.55,559.81,560.48,563.21,563.21,564.47,564.47,564.47,566.26,566.26,566.17,567.24,567.6,567.6,567.65
517.54,517.92,517.92,517.92,517.65,517.88,517.88,517.88,517.56,517.78,517.77,517.77,517.26,517.28,517.25,517.2,515.33,513.9,513.75,513.69,515.49,515.54,515.66,520.16,524.24,528.98,532.18,537.07,538.61,540.89,549.8,553.01,554.75,557.65,557.65,559.55,560.73,561.65,562.17,563.21,564.47,565.15,565.15,566.26,566.26,566.65,567.53,567.53,567.6,567.65
516.96,517.13,517.15,517.13,517.07,517.09,517.1,517.08,516.91,517.01,517,516.95,516.56,516.57,516.45,516.26,514.3,513.14,513.28,513.44,514.73,515.4,516.04,520.06,524.88,529.33,533.5,536.68,539.19,540.82,549.76,552.53,555.41,555.41,558.1,558.4,560.73,561.65,562.51,562.51,564.46,565.15,565.15,566.26,566.65,566.65,567.53,567.53,567.53,567.65
516.48,516.67,516.66,516.67,516.51,516.64,516.64,516.64,516.48,516.57,516.57,516.56,516.22,516.14,516.11,516.08,513.61,512.84,512.71,512.64,514.46,515.09,515.23,519.92,524.63,529.52,532.47,535.59,538.4,540.83,550.52,552.06,555.09,556.84,558.12,559.43,559.72,561.96,562.02,563.57,563.57,564.46,564.46,566.51,566.65,566.65,567.53,567.53,567.7,567.87
