461.19,459.98,459.61,459.62,460.02,459.46,459.28,459.38,459.77,459.26,459.24,459.45,460.11,460.14,460.32,461.26,465.31,467.56,468.09,468.04,466.06,464.19,462.66,457.39,447.55,441.9,431.56,426.81,422.34,418.35,400.51,396.85,393.44,388.68,388.68,385.64,385.64,383.83,383.83,383.83,381.19,381.19,380.14,380.14,380.1,378.67,378.67,378.67,378.11,378.11
460.14,456.29,456.28,456.28,458.56,456.06,456.05,456.05,458.35,455.95,455.96,455.96,458.81,456.99,457.07,457.15,465.27,465.45,465.81,465.99,462.01,461.76,461.57,457.71,447.88,438.42,431.55,428.45,421.52,418.45,401.55,394.75,394.53,391.67,389.34,387.65,385.88,384.66,383.64,382.69,381.57,381.57,380.59,380.35,380.09,380.09,378.75,378.75,378.75,378.11
459.65,456.29,456.28,456.27,458.36,456.05,456.04,456.04,458.12,455.94,455.95,455.96,457.92,456.98,457.04,457.15,464.46,465.5,465.79,465.96,461.97,461.8,461.58,457.44,448.18,440.59,429.7,424.66,420.37,417.63,399.7,397.35,392.02,389.91,389.17,387.71,386.4,384.49,383.64,382.69,382.69,381.57,380.59,380.51,380.09,380.09,378.75,378.75,378.14,378.04
459.66,456.28,456.27,456.27,458.36,456.05,456.04,456.04,458.09,455.94,455.94,455.95,458.53,456.98,457.03,457.15,464.43,465.45,465.76,465.96,461.96,461.78,461.56,456.57,448.06,439.7,430.68,427.96,420.06,417.35,399.28,397.51,392.89,389.54,389.17,386.4,386.4,384.56,384,383.05,383.05,380.77,380.77,380.77,379.88,379.88,378.75,378.14,378.14,378.04
460.22,458.73,458.47,458.46,459.05,458.33,458.12,458.26,458.72,458.1,457.17,458.18,459.22,459.01,459.13,458.9,464.74,466.09,466.91,466.87,464.84,462.88,461.59,456.21,447.16,439.15,431.42,426.83,419.46,416.88,399.23,396.05,393.5,389.54,387.86,386.67,386.67,384.31,384,383.16,381.59,381.59,380.77,379.88,379.88,379.88,379.32,378.14,378.14,378.04
459.85,456.46,456.45,456.45,458.45,456.16,456.15,456.14,458.16,455.94,455.94,455.95,458.39,456.81,456.87,456.98,464.73,464.89,465.23,465.39,461.14,460.88,460.72,455.68,446.78,435.91,430.92,425.87,420.89,416.44,399.04,396.31,392.31,390.42,389.65,386.67,385.69,384.31,384.31,382.84,381.6,381.59,381.59,379.88,379.32,379.32,379.32,378.14,378.14,377.92
459.77,456.48,456.47,456.46,457.73,456.17,456.17,456.16,458.06,455.95,455.95,455.96,457.74,456.82,456.9,456.97,463.9,464.87,465.19,465.37,462.93,460.93,460.71,455.46,446.97,437.79,430.47,422.87,419.31,415.7,399.92,395.34,393.75,390.18,388.52,386.39,385.75,385.5,382.84,382.26,381.6,381.6,381.15,379.61,379.61,379.32,378.14,378.14,378.14,377.92
460.15,456.51,456.49,456.49,458.78,456.2,456.18,456.18,458.32,455.97,455.98,455.98,458.48,456.83,456.88,456.99,462.82,464.88,465.17,465.37,461.08,460.9,460.68,454.93,445.57,435.77,430.37,423.32,419,414.92,399.61,394.93,391.52,389.86,389.86,386.39,385.71,383.89,383.89,382.79,382.26,381.15,381.15,381.15,379.61,379.61,378.69,378.69,378.14,377.92
461.84,460.11,459.96,459.93,460.47,459.61,459.39,459.44,460.06,459.17,459.02,459.16,460.13,459.59,459.69,460.21,464.95,466.26,466.8,466.49,463.52,461.73,460.68,454.42,444.67,435.65,428.25,423.25,417.38,414.51,399.96,395.75,393.18,389.13,387.27,387.27,384.4,384.32,383.89,382.2,382.2,381.06,381.15,381.15,379.19,379.19,378.69,378.69,378.69,377.92
462.47,459.27,459.28,459.25,460.99,458.8,458.78,458.77,460.41,458.31,458.29,458.29,460.25,458.68,458.73,458.8,464.97,465.77,466.05,466.23,462.66,460.41,460.12,454.03,443,434.12,428.84,422.78,416.92,413.93,399.01,395.04,390.57,390.45,387.92,385.97,384.4,384.4,382.54,382.2,382.2,381.06,381.06,379.66,379.19,379.19,378.69,378.69,378.69,378
