476.03,476.26,476.34,476.34,476.21,476.27,476.27,476.2,475.96,475.95,475.86,475.71,475.33,474.96,474.78,474.39,472.67,471.53,471.36,471.61,473.06,474.16,475.74,480.68,486.61,494.44,498.27,501.89,505.59,509.05,521.53,528.19,531.65,531.65,533.77,535.95,535.95,535.95,539.06,539.06,540.86,540.86,540.86,543.08,543.08,543.08,544.59,544.59,545.31,545.31
476.24,477,477,477,476.49,476.92,476.91,476.91,476.24,476.61,476.6,476.58,475.49,475.54,475.47,475.42,471.54,471.46,471.35,471.29,474.04,474.18,474.29,480.39,486.65,492.38,498.1,501.81,507.05,509.26,524.16,526.16,530.55,532.98,533.07,535.09,536.26,537.37,538.94,539.49,539.49,540.74,540.74,542.73,543.09,543.09,544.51,544.51,545.31,545.31
476.33,477,477,477,476.52,476.91,476.91,476.9,476.29,476.6,476.59,476.58,475.52,475.52,475.48,475.41,472.27,471.46,471.36,471.29,474.05,474.14,474.26,480.41,486.93,491.52,499.59,503.56,506.81,509.42,523.74,526.78,531.25,532.16,532.89,534.31,538.07,538.07,538.07,539.51,539.49,540.74,542.73,542.73,542.73,543.09,544.51,545.22,545.22,545.35
476.29,476.99,476.99,476.99,476.46,476.9,476.9,476.89,476.26,476.6,476.59,476.57,475.53,475.51,475.48,475.4,472.27,471.44,471.34,471.28,474.04,474.13,474.26,480.69,487.08,491.22,497.12,501.6,506.78,509.57,524.03,526.96,530.47,531.26,533.56,535.12,535.28,538.07,538.19,539.51,539.51,539.51,542.83,542.83,542.83,542.83,545.22,545.22,545.22,545.35
475.99,476.25,476.27,476.23,476.17,476.15,476.18,476.12,475.96,475.91,476.16,475.76,475.06,474.9,474.72,474.79,472.3,471.35,471.09,471.23,472.83,473.99,475.16,480.57,487.69,491.15,497.5,501.08,506.62,509.47,523.57,526.71,529.16,531.26,533.94,533.94,535.28,536.81,537.68,538.19,540.99,540.99,540.99,542.83,542.83,544.35,544.35,545.25,545.22,545.35
475.79,476.38,476.37,476.37,475.91,476.28,476.28,476.28,475.72,476.01,476,475.98,475.07,475.01,474.95,474.89,471.07,471,470.9,470.83,473.69,473.83,473.92,480.45,486.63,493.17,497.13,501.25,505.04,509.12,523.8,527.11,529.18,531.96,534.48,534.48,536.2,536.74,537.68,538.74,540.87,540.87,540.99,542.83,544.35,544.35,544.35,545.25,545.25,545.7
475.67,476.34,476.35,476.34,476.03,476.25,476.26,476.25,475.65,475.98,475.97,475.95,474.95,474.98,474.93,474.87,471.79,470.98,470.87,470.81,472.92,473.77,473.9,480,486.14,491.96,498.4,502.96,506.69,509.02,522.51,527.15,530.04,531.96,533.2,534.8,536.2,536.2,538.74,538.74,540.12,540.87,540.87,541.57,544.35,544.35,544.35,545.18,545.25,545.7
475.39,476.3,476.3,476.3,475.64,476.22,476.22,476.21,475.47,475.94,475.93,475.92,474.84,474.95,474.91,474.84,472.52,470.96,470.86,470.78,473.67,473.74,473.89,479.89,485.92,492.69,496.64,502.19,505.47,509.18,523.11,526.79,530.44,532.38,534.36,534.36,537.2,537.2,538.68,538.88,540.07,541.21,541.57,541.57,543.52,543.52,544.35,545.18,545.18,545.7
474.18,474.58,474.61,474.62,474.45,474.5,474.51,474.47,474.09,474.31,474.26,474.18,473.46,473.49,473.38,473.17,471.03,469.79,470.08,470.39,472.39,473.42,474.3,479.73,485.02,492.35,498.47,502.12,506.51,509.01,522.6,526.77,528.16,532.02,532.74,535.1,536.99,537.4,538.68,538.68,541.21,541.21,541.57,541.57,543.52,543.97,545.14,545.14,545.14,545.7
473.27,473.7,473.69,473.69,473.38,473.61,473.59,473.61,473.24,473.43,473.4,473.41,472.84,472.74,472.71,472.65,470.1,469.38,469.29,469.24,472.9,473,473.16,479.45,484.97,492.74,496.89,501.33,506.24,508.84,521.6,526.38,529.2,532.02,533.28,534.08,535.39,538,538.49,538.49,541.46,541.46,541.21,543.52,543.97,543.97,545.14,545.14,545.82,546.05
