458.83,458.12,457.85,457.87,458.06,457.68,457.56,457.62,457.84,457.5,457.53,457.69,458.2,458.38,458.56,459.45,463.3,465.77,466.3,466.04,463.59,461.44,458.63,449.47,437.83,425.39,420.03,415.18,411.42,408.33,398.63,394.19,391.25,389.58,388.91,386.14,386.14,383.42,383.29,381.9,381.9,380.29,380.29,380.29,380.29,378.76,378.51,378.51,378.51,378.09
458.18,456.01,456.01,456,457.22,455.82,455.81,455.81,457.06,455.72,455.73,455.73,457.5,456.7,456.77,456.85,464.53,464.7,465.02,465.17,460.55,460.3,460.08,449.92,437.34,426.23,418.97,414.37,410.54,407.73,397.14,395.57,392.49,390.06,386.9,386.02,384.22,384.22,383,381.96,381.83,380.82,380.28,380.28,380.28,378.76,378.76,378.38,378.02,377.96
457.88,456.01,456,456,457.04,455.81,455.81,455.8,456.85,455.72,455.72,455.73,457.05,456.69,456.75,456.85,463.3,464.75,465.01,465.14,460.51,460.33,460.11,449.51,437.99,429.09,417.61,412.52,409.06,407.33,397.6,394.12,391.52,388.86,387.48,387.01,384.43,384.43,382.54,381.83,381.83,380.82,380.82,380.28,379.19,379.19,378.76,378.38,378.38,377.96
457.88,456.01,456,456,457.13,455.81,455.81,455.8,456.9,455.72,455.72,455.72,457.24,456.69,456.74,456.85,463.3,464.7,464.97,465.13,460.49,460.27,460.07,448.25,437.18,428.17,418.55,415.74,408.64,406.63,396.82,394.66,390.39,389.38,387.17,386.7,384.43,384.2,382.54,382.54,381.83,380.82,380.46,380.46,379.12,379.11,378.76,378.38,378.38,377.96
458.25,457.37,457.25,457.26,457.52,457.13,456.94,457.01,457.26,456.87,456.38,456.88,457.66,457.65,457.76,457.88,463,464.91,465.35,465.2,462.61,460.38,458.04,447.69,437.05,427.56,419.38,414.61,408.29,406.07,395.59,392.06,389.9,389.9,386.79,385.63,384.26,384.26,382.54,381.89,381.89,380.54,380.46,380.46,379.11,379.11,378.79,378.38,378.38,377.96
458.11,456.25,456.25,456.24,457.29,456,456,455.99,456.95,455.76,455.76,455.76,457.16,456.51,456.56,456.66,463.85,463.99,464.28,464.41,459.43,459.17,458.99,447,434.74,424.84,418.88,413.78,409.17,405.58,396.06,393.6,391.04,388.7,387.12,385.5,385.5,383,383,381.89,381.89,380.54,380.54,380.46,379.01,378.79,378.79,378.38,378.38,377.88
458.1,456.28,456.27,456.26,456.93,456.02,456.02,456.01,456.95,455.77,455.77,455.77,456.9,456.52,456.59,456.66,462.64,463.98,464.25,464.39,460.96,459.2,458.98,446.78,434.54,425.02,416.61,411.79,407.02,404.88,395.76,391.3,390.89,388.52,386.4,385.43,384,384,383,381.95,381.95,380.14,380.14,380.14,379.01,379.01,379.01,377.95,377.95,377.88
458.43,456.31,456.29,456.3,457.56,456.05,456.04,456.03,457.16,455.79,455.79,455.79,457.26,456.52,456.58,456.67,461.26,463.97,464.22,464.38,459.35,459.22,458.94,446.09,433.39,422.12,417.59,410.53,406.05,404.1,394.72,392.38,390.11,388.77,387.57,384.99,384,383.52,382.18,381.64,381.11,380.85,380.14,379.27,379.27,379.01,378.84,378.13,377.95,377.88
460.06,459.04,458.93,458.93,459.14,458.63,458.48,458.48,458.69,458.08,457.92,458.03,458.63,458.31,458.41,458.84,463.07,464.81,465.1,464.57,460.94,458.93,457.12,445.4,432.47,423.12,414.49,408.68,405.28,403.44,394.35,390.59,389.79,387.97,386.18,385.38,384.19,383.52,382.18,382.18,381.11,380.85,380.85,379.27,379.16,379.16,378.84,378.32,378.32,377.88
461.06,459.43,459.44,459.41,460.15,458.96,458.93,458.92,459.51,458.34,458.32,458.31,459.14,458.45,458.49,458.55,463.59,464.72,464.95,465.08,458.54,458.33,458.06,444.92,431.54,421.58,415.26,409.96,405.02,402.89,394.84,390.42,388.5,387.94,386.25,385.38,384.19,383.15,382.22,382.22,381.17,380.96,380.96,379.41,379.16,379.16,378.84,378.32,378.13,378.1
461.97,459.66,459.64,459.59,460.23,459.13,459.15,459.1,460.06,458.49,458.45,458.46,459.11,458.58,458.62,458.67,463.71,464.8,465.06,465.13,460.41,458.33,458.09,444.96,432.8,422.93,414.45,409.56,403.92,402.26,395.3,392.48,389.06,388.14,386.88,384.84,384.25,383.15,382.22,381.63,381.63,380.96,380.18,379.41,379.41,379.41,378.84,378.13,378.13,378.1
464.6,459.9,459.89,459.85,461.88,459.37,459.38,459.34,461.11,458.71,458.74,458.75,460.53,458.77,458.82,458.87,464.8,464.93,465.17,465.22,458.55,458.36,458.06,443.44,431.74,422.56,414.33,408.9,403.57,401.28,393.86,391.66,389.58,387.61,385.83,385.83,384.25,383.14,382.79,382.62,382.62,380.18,380.18,380.18,379.41,379.06,378.61,378.61,378.13,378.1
471.2,471.28,471.21,471.15,473.81,470.18,474.57,469.77,472.15,468.48,472.44,468.25,470.38,470.8,467.12,470.69,468.34,468.69,468.58,469.47,461.14,458.27,454.64,443.05,431.16,422.39,413.59,408.95,403.16,400.84,393.85,392.02,389.07,387.61,385.91,385.44,383.99,383.99,382.79,381.84,381.84,380.47,380.47,380.24,379.06,379.06,378.61,378.61,378.61,378.1
479.95,480.4,480.41,480.43,479.44,478.85,478.84,478.79,477.34,476.44,476.43,476.34,474.65,474.14,474.09,473.95,472.23,471.64,471.56,471.36,458.54,458.27,457.96,442.79,429.1,419.37,413.51,408.4,404.23,400.47,393.74,391.51,389.35,387.81,385.72,384.2,383.9,382.43,382.43,381.89,381.84,380.47,380.24,380.24,379.11,379.06,378.61,378.61,378.61,378.27
482,480.94,480.89,480.79,480.83,479.25,479.27,479.16,478.61,476.82,476.86,476.7,475.99,474.39,474.38,474.33,472.56,471.76,471.65,471.44,461.61,458.19,457.92,441.86,429.67,421.21,411.01,405.51,403.26,400.03,395.35,391.69,389.53,387,385.72,384.35,383.86,382.43,382.43,381.89,381.12,380.85,380.24,379.11,379.11,379.11,378.49,378.49,378.37,378.27
482.55,481.18,481.15,481.14,481.16,479.58,479.51,479.48,478.84,477.11,477.03,476.96,476.07,474.63,474.55,474.48,471.89,471.82,471.61,471.4,458.45,458.18,457.85,441.17,430.02,418.94,410.49,405.36,403.14,399.81,393.84,390.54,389.04,386.61,384.65,384.64,383.38,382.62,382.5,381.54,381.12,380.85,380.33,380.33,379.16,379.03,379.03,378.49,378.37,378.27
482.05,480.67,480.51,480.45,480.53,478.82,478.55,479.15,477.64,476.63,475.66,475.42,474.42,472.54,472.37,472.07,470.29,467.75,468.86,466.54,456.94,454.5,453.13,440.24,428.93,417.95,410.88,405.44,403.16,399.7,394.66,390.43,388.33,386.66,386.03,383.3,383.19,382.68,382.5,381.54,381.54,380.85,380.33,380.33,379.03,379.03,379.03,378.37,378.37,378.27
480.91,479.49,479.4,479.36,479.43,477.56,477.5,477.36,475.74,474.72,474.61,474.55,472.44,471.35,471.27,471.16,467.55,466.05,465.91,465.66,454.61,454.37,454.09,439.49,428.64,417.15,411.48,406.55,402.72,399.42,394.68,390.46,388.76,386.2,386.2,383.81,383.97,382.52,382.05,381.63,381.63,380.05,380.05,380.05,379.25,379.25,379.25,378.42,378.42,378.33
479.8,479.02,478.97,478.95,478.51,477.07,477.06,477.09,475.9,474.36,474.19,474.07,472.62,470.96,470.98,470.77,468.19,465.72,465.58,465.34,454.4,454.19,453.95,438.33,426.41,419.56,410.89,406.46,401.4,399.12,393.36,391,388.83,387.12,384.99,384.12,383.97,382.05,382.05,381.63,381.25,380.71,380.05,380.05,379.25,379.25,379.34,378.42,378.42,378.33
476.83,478.47,478.45,478.47,476.49,476.57,476.6,476.5,474,473.83,473.82,473.76,470.77,470.56,470.43,470.27,465.47,465.39,465.18,465.03,454.23,454.05,453.75,437.1,426.26,419.05,409.83,406.1,401.13,398.89,393.76,391.38,388.78,387.12,385.63,384.98,383.67,382.77,382.77,381.25,381.25,380.71,380.71,380.05,379.25,379.34,379.34,379.02,378.42,378.33
466.07,463.38,458.05,463.22,465.52,456.93,461.94,456.82,463.01,455.27,459.81,459.54,460.72,457.71,457.6,453.5,453.8,454.71,454.39,453.93,446.95,446.85,445.82,435.33,424.33,418.06,408.23,404.07,400.94,398.74,393.26,390.79,388.78,387.24,385.35,384.99,383.67,382.54,382.54,381.72,381.72,380.71,380.38,380.38,379.8,379.36,379.36,379.02,379.02,378.33
459.9,457.84,457.78,457.81,458.23,456.69,456.64,456.64,456.42,455.04,455.03,455.01,454.47,453.38,453.35,453.27,451.25,451.18,451.08,451.01,447.74,446.73,446.57,432.23,421.71,414.27,409.73,405.57,401.88,398.61,393.01,389.85,388.14,387.24,385.83,384.82,382.88,382.88,382.54,381.72,381.72,380.38,380.38,380.38,379.8,379.8,379.36,379.02,378.81,378.75
456.38,457.58,457.6,457.56,455.44,456.47,456.43,456.34,454.18,454.84,454.81,454.71,452.05,453.17,453.11,453.05,449.68,450.98,450.92,450.82,446.63,446.54,446.4,428.73,419.46,413.4,409.24,403.7,400.69,398.18,393.45,389.44,387.61,386.27,385.86,384.23,384.23,382.88,382.87,381.63,381.63,381.17,380.91,380.91,380.07,380.07,379.04,378.81,378.81,378.75
447.34,447.77,447.31,446.94,446.62,445.64,444.86,443.2,442.67,441.63,440.9,440.33,439.62,438.9,438.96,438.43,438,437.22,437.46,435.49,434.06,431.74,428.4,421.61,415.46,411.04,407.23,404.04,400.09,397.75,392.54,391.56,387.6,385.27,385.27,384.89,382.99,382.99,382.16,382.16,381.63,381.17,380.91,380.07,379.94,379.94,379.04,379.04,378.81,378.75
435.69,436.01,434.1,435.64,433.99,433.3,432.8,432.22,430.48,429.93,428.67,428.65,428.54,427.31,427.21,426.57,427.79,427.02,426.54,426,424.96,421.31,418.89,415.06,411.74,408.87,404.6,402.02,399.8,397.28,393.75,389.97,387.79,386.33,386.33,384.45,383.64,383.64,382.16,381.69,381.69,381.24,381.19,379.94,379.94,379.84,379.84,379.04,379.04,378.75
429.43,426.77,424.87,424.28,422.75,424.09,422.98,421.85,420.67,420.57,418.91,420.66,417.85,417.64,417.53,416.51,417.25,419.87,417.54,415.91,415.15,413.25,412.6,410.14,408.49,405.77,403.63,401.28,398.92,396.61,391.77,390.1,387.71,386.51,385.35,384.45,383.7,383.7,382.35,382.35,381.69,381.19,381.19,380.69,379.84,379.84,379.49,379.49,379.44,379.16
418.75,419.56,419.72,418.03,418.21,416.07,418.26,416.8,416.66,414.28,414.11,411.7,412.78,412.81,412.85,411.42,411.67,409.7,411.39,411.05,410.72,409.09,408.57,406.13,406.31,402.99,401.72,400.11,397.38,395.82,391.31,389.58,387.4,386.22,385,383.35,383.37,383.7,382.35,382.34,382,381.19,381.07,380.69,380.69,379.84,379.49,379.44,379.44,379.16
414.42,415.07,414.99,413.63,414.58,412.29,410.26,410.84,408.25,409.86,410,407.58,407.82,407.25,405.35,407.19,407.59,405.95,405.76,405.64,405.71,405.41,405.3,403.32,402.12,402.27,400.17,398.61,396.47,394.84,391.08,388.62,387.3,385.51,385.04,383.57,383.53,382.54,382.54,382.34,382,381.62,381.12,380.84,380.84,380.69,379.72,379.44,379.44,379.16
410.77,411.42,410.41,409.05,408.28,409.14,407.66,407.46,405.33,404.66,404.21,404.73,404.18,402.14,402.35,402.17,401.55,402.73,402.61,400.9,401.23,400.44,400,400.57,399.89,398.16,396.79,395.81,394.57,393.68,390.44,388.41,386.59,385.32,384.3,383.13,383.55,382.54,382.54,382,381.62,381.62,380.84,380.84,380.64,380.64,379.72,379.72,379.72,379.16
407.91,407.98,407.02,406.51,405.83,404.96,404.67,403.9,403,402.49,401.99,401.68,400.84,400.26,399.92,399.78,400.06,399.58,399.47,399.1,398.81,398.57,398.18,397.93,397.36,396.63,395.82,394.93,393.8,392.39,389.08,387.35,384.8,384.48,383.7,383.13,382.77,382.11,382.11,381.88,381.49,381.49,380.72,380.64,380.64,380.64,379.72,379.72,379.65,379.55
398.68,397.27,396.79,397,396.32,396.46,395.63,395.42,394.4,395.9,395.49,394.1,393.74,394.23,393.57,393.97,393.67,395.17,394.21,393.49,393.13,393.61,392.9,391.19,392.55,393.82,392.93,390.71,391.08,390.52,387.78,385.43,384.61,382.93,383.19,382.77,382.58,382.11,381.85,381.88,381.49,381.21,381.21,380.72,380.72,380.72,379.65,379.65,379.65,379.55
393.68,394.05,393.83,392.57,395.22,392.43,392.96,392.54,392.39,391.97,392.36,391.39,392.86,391.43,391.69,391.55,391.31,391.34,391.19,391.74,390.37,391.17,389.9,389.61,389.35,389.42,388.78,388.42,387.79,386.91,385.97,384.14,383.18,383.36,382.91,382.06,381.88,381.38,381.41,381.41,381.21,381.21,381.21,380.72,380.72,380.26,380.26,379.65,379.65,379.55
