468.17,466.77,466.31,466.33,466.86,466.2,465.97,466.02,466.51,465.85,465.92,466.16,466.9,466.86,467.08,468.18,472.93,475.62,476.27,476.26,474.17,472.14,470.83,466.12,456.36,450.49,439.27,433.78,428.73,424.22,404.22,399.56,394.92,394.92,391.76,389.23,389.23,388.11,385.4,385,385,383.44,381.34,381.34,381.34,380.52,380.52,380.52,379.68,379.68
466.9,462.42,462.41,462.41,465.12,462.18,462.17,462.16,464.82,462.04,462.05,462.05,465.36,463.18,463.27,463.37,473,473.22,473.66,473.88,469.56,469.34,469.08,466.39,455.84,445.22,439.95,430.93,428.33,424.27,404.39,401.39,397.26,393.22,391.74,389.32,388.28,387.46,385.35,384.53,383.44,383.44,381.7,381.7,381.42,381.42,380.5,380.5,379.67,379.68
466.3,462.41,462.4,462.4,464.81,462.16,462.16,462.15,464.49,462.03,462.03,462.04,464.3,463.17,463.24,463.36,472,473.31,473.67,473.84,469.51,469.33,469.08,466.08,455.36,448.22,437.21,431.35,427.01,424.41,403.61,399.58,396.45,393.88,391.26,389.32,388.55,385.55,385.55,385.35,383.44,383.44,383.44,381.42,381.42,381.42,380.5,379.67,379.67,379.65
466.32,462.41,462.4,462.39,464.87,462.16,462.15,462.15,464.63,462.03,462.03,462.03,465,463.17,463.23,463.36,471.96,473.24,473.59,473.84,469.5,469.3,469.05,465.2,455.83,447.79,438.57,433.51,426.59,423.87,403.93,400.42,396.32,393,390.82,389.92,387.69,387.69,385.55,384.55,383.4,383.4,383.01,381.37,381.37,381.37,379.69,379.67,379.67,379.65
466.91,465.21,464.88,464.93,465.53,464.74,464.58,464.65,465.25,464.57,463.52,464.57,465.88,465.46,465.66,465.32,472.29,473.97,474.93,474.95,472.88,470.68,469.54,464.83,456.05,447.5,439.18,433.61,426.39,423.32,403.23,401.27,397.55,393,389.59,389.59,387.81,387.15,384.83,384.55,383.4,383.01,383.01,381.37,381.37,381.12,379.69,379.69,379.69,379.65
466.39,462.43,462.42,462.41,464.84,462.13,462.13,462.12,464.54,461.92,461.92,461.93,464.86,462.91,462.98,463.1,472.37,472.55,472.97,473.17,468.67,468.5,468.2,464.27,454.84,444.62,439.18,433.14,427.76,423.16,403.13,398.21,396.47,392.4,390.02,390.02,387.15,387.15,385.05,385.05,382.99,383.01,383.01,381.37,381.12,381.12,379.69,379.69,379.35,379.36
466.24,462.44,462.43,462.42,463.93,462.15,462.14,462.13,464.38,461.93,461.93,461.94,464.03,462.92,463,463.09,471.35,472.61,472.93,473.15,470.68,468.44,468.19,464.07,454.53,444.32,436.47,430.5,425.38,422.35,403.8,399.5,396.06,392.38,390.02,388.48,388.1,387.15,384.56,384.56,382.99,382.99,382.99,380.99,380.99,381.12,379.69,379.35,379.35,379.36
466.55,462.46,462.45,462.45,465.07,462.16,462.15,462.15,464.62,461.95,461.95,461.95,464.79,462.92,462.98,463.11,470,472.52,472.95,473.15,468.6,468.45,468.17,463.6,454.39,444.38,438.04,428.55,425.66,421.79,404.3,398.65,395.75,390.95,390.95,388.48,387.05,385.91,385.46,384.56,382.99,382.17,382.17,380.99,380.99,380.62,379.86,379.86,379.35,379.36
468.15,466.35,466.04,466,466.7,465.83,465.69,465.69,466.27,465.35,465.22,465.39,466.46,465.92,466.09,466.63,472.29,473.94,474.7,474.44,471.4,469.49,468.55,463.16,452.49,443.02,434.89,428.62,424.33,421.31,403.47,399.23,394.49,394.49,390.31,389.86,387.05,385.91,384.92,384.92,382.73,382.17,382.17,380.99,380.62,380.62,379.86,379.86,379.86,379.36
468.57,465.02,465.03,465,467.15,464.63,464.61,464.6,466.57,464.2,464.18,464.18,466.59,464.73,464.79,464.88,472.26,473.36,473.71,473.93,470.28,467.84,467.52,462.75,452.4,442.11,436.38,430.17,424.88,420.69,401.42,399.21,394.71,391.85,390.22,388.48,388.02,385.37,385.34,383.29,383.29,382.73,382.73,380.96,380.62,380.62,379.86,379.86,379.71,379.31
469.41,465.23,465.21,465.16,466.55,464.79,464.82,464.76,467.17,464.34,464.31,464.33,466.01,464.86,464.93,465,472.38,473.49,473.8,473.99,470.28,467.79,467.54,462.68,451.8,444.43,435.66,427.48,422.83,419.72,403.82,398.03,395.36,391.17,390.05,387.72,387.72,384.15,384.15,383.4,383.4,382.38,382.38,381.14,380.96,380.96,379.94,379.71,379.71,379.31
471.67,465.45,465.45,465.41,468.66,465.02,465.03,465,468.07,464.56,464.6,464.62,467.82,465.05,465.13,465.2,473.43,473.61,473.98,474.11,468.03,467.83,467.53,461.75,453.66,444.03,436.1,429.33,422.35,418.36,402.02,395.11,393.87,391.17,390.05,387.72,386.71,384.15,384.12,383.4,383.4,382.45,382.38,381.14,381.14,380.96,379.94,379.94,379.71,379.31
478.12,477.75,477.41,477.4,480.44,476.81,481.09,476.62,479.35,475.49,479.72,475.56,478.47,479.02,475.12,479.07,478.08,478.81,478.84,480.07,472.09,469.09,467.38,461.5,452.07,443.68,435.17,429.8,422.01,418.05,401.23,397.5,391.88,391.51,389.72,387.31,386.84,386.71,384.12,384.12,383.4,382.45,382.45,381.14,380.88,380.88,380.05,380.05,380.05,379.31
486.2,486.37,486.4,486.42,485.79,485.08,485.09,485.07,484.31,483.4,483.43,483.35,482.81,482.39,482.38,482.27,482.47,482.13,482.11,481.93,472.09,468.09,467.79,461.26,451.63,440.65,435.11,429.3,423.91,417.89,401.5,397.55,394.48,390.59,390.59,387.63,385.93,385.93,384.46,384.46,383.36,382.22,382.22,381.31,381.31,380.88,380.88,380.05,379.55,379.51
488.01,486.93,486.91,486.82,487.14,485.5,485.56,485.46,485.57,483.82,483.89,483.76,484.02,482.67,482.73,482.74,482.81,482.3,482.22,482.03,472.15,468.06,467.75,460.66,451.82,441.21,432.74,427.41,422.47,417.36,404.16,396.77,394.01,391.3,388.59,387.83,386.16,386.16,383.96,383.96,383.36,382.82,382.22,381.31,381.31,381.31,381.31,379.55,379.55,379.51
488.57,487.2,487.19,487.2,487.45,485.86,485.81,485.8,485.83,484.14,484.09,484.04,484.24,482.97,482.93,482.92,482.43,482.38,482.21,482.02,468.33,468.03,467.7,460.2,449.33,439.38,434.46,426.76,421.96,416.86,403.76,397.26,393.86,390.92,388.85,388.31,386.07,385.84,384.63,383.72,383.36,382.82,382.11,381.33,381.33,381.33,380.82,379.55,379.55,379.51
488.03,486.57,486.46,486.41,486.85,485.23,485.04,485.86,484.89,484.13,483.19,483.06,483.04,481.41,481.34,481.22,480.88,478.37,479.81,477.23,467.59,464.49,464.78,459.52,450.29,440.72,432.06,425.66,422.5,416.5,401.27,396.42,391.9,391.9,388.6,388.6,386.05,386.05,384.63,384.31,382.76,382.2,382.11,382.11,381.33,380.82,380.82,380.15,380.15,379.73
486.89,485.21,485.13,485.11,485.45,483.85,483.82,483.69,483.02,482,481.93,481.89,481.05,480.02,479.98,479.92,477.73,476.14,476.03,475.8,467.94,464.35,464.07,458.88,450.42,439.46,433.99,427.91,422.18,416.43,401.92,398.65,394.4,390.44,389.48,387.18,387.01,385.25,384.31,384.31,383.01,382.76,382.2,382.2,381.36,380.82,380.82,380.15,380,379.73
485.86,484.74,484.69,484.68,484.8,483.36,483.36,483.42,483.09,481.62,481.48,481.39,481.1,479.6,479.66,479.49,478.23,475.75,475.65,475.42,464.38,464.14,463.93,457.98,449.22,442.42,433.46,427.93,420.53,416.73,404.05,397.48,395.41,391.83,387.68,387.68,387.01,385.25,385.25,384.31,383.01,383.01,382.76,381.36,381.36,381.36,380.12,380,380,379.73
483.24,484.19,484.18,484.2,482.99,482.83,482.89,482.81,481.31,481.06,481.09,481.05,479.34,479.15,479.05,478.92,475.43,475.36,475.17,475.04,464.17,463.97,463.74,457.07,449.23,442,432.35,427.53,420.61,417,404.91,397.26,393.83,391.76,389.8,388.77,386.54,385.73,385.73,385.73,383.69,383.13,382.86,381.33,381.33,381.04,380.67,380.12,380.12,379.73
473.24,469.84,464.22,469.79,472.84,463.43,468.93,463.34,471.1,467.45,467.43,467.4,469.54,466.05,466,461.15,462.95,464.02,459.61,463.36,456.63,456.55,459.38,455.7,448.17,441.99,430.74,425.23,420.49,416.88,402,397.62,393.9,391.64,389.37,389.37,386.54,385.83,385.83,384.92,383.69,383.13,382.86,382.86,381.33,380.67,380.57,380.57,380.59,379.73
467.89,464.03,463.99,464.01,465.84,463.21,463.17,463.19,464.53,462.09,462.02,462.05,463.29,461.01,460.99,460.93,461.87,459.5,459.43,459.38,458.12,456.45,456.37,453.57,445.73,438.06,432.62,427.23,422.18,416.71,401.92,396.47,394.25,391.86,387.97,387.97,386.62,386.47,384.92,384.64,383.69,383.02,383.02,383.02,381.22,381.22,380.59,380.59,380.59,380.23
466.29,463.84,463.85,463.82,465.03,463.04,463.01,462.95,463.55,461.92,461.89,461.83,461.39,460.85,460.81,460.77,459.89,459.36,459.31,459.24,456.39,456.33,456.26,451.6,443.5,437.4,432.69,424.98,420.97,416.19,403.85,398.88,393.61,390.6,390.19,389.07,386.47,386.43,384.92,384.64,384.64,383.01,383.01,383.01,382.22,381.22,381.22,380.59,380.34,380.23
462.49,462.71,462.4,462.13,461.94,461.25,460.65,459.52,459.08,458.33,457.8,457.41,456.95,456.41,456.43,456.17,455.96,455.43,455.6,454.59,453.89,452.7,451.1,447.09,442.77,434.69,430.95,424.19,420.47,415.57,403.76,397.33,392.91,391.36,388.76,388.35,387.35,386.43,384.96,384.88,384.02,384.02,383.01,382.22,382.22,382.22,381.22,380.34,380.34,380.23
453.28,452.03,453.52,453.61,451.6,450.77,450.35,449.3,448.67,447.99,448.29,447.49,446.97,446.19,446.74,446.31,447.38,446.07,445.58,444.98,446.4,446.21,443.11,442.27,439.02,434.57,426.83,422.48,419.77,414.85,404.31,397.01,394.46,391.33,389.85,388.35,387.35,386.89,385.88,384.88,384.02,384,384,382.22,382.5,382.5,382.3,380.34,380.34,380.23
442.51,443.93,443.41,442.93,442.09,442.76,442.17,441.12,440.75,439.9,438.96,441.85,438.72,438.44,438.09,437.09,437.64,439.25,437.63,437.13,437.2,436.02,436.02,435.86,432.9,430.16,426.97,422.82,418.48,414.02,404.02,396.71,394.01,390.52,389.85,388.2,386.28,385.88,385.88,385.45,384,383.54,383.54,383.54,382.5,382.3,382.3,381.26,380.93,380.76
437.86,437.54,438.9,436.63,437.16,434.9,437.35,436.21,436.22,433.67,434,431.93,433.83,433.36,433.15,431.71,432.24,430.03,430.04,432.27,432.46,430.91,431.16,429.17,428.44,426.01,424.06,421.12,415.87,412.76,403.59,395.84,394.17,390.52,388.71,388.2,386.28,386.28,385.45,385.45,385.45,383.54,383.54,383.54,382.5,382.3,382.3,381.26,380.93,380.76
432.93,432.61,432.85,431.76,432.31,429.93,430.68,429.28,430.21,428.71,429.1,427.3,426.69,426.44,424.27,426.68,427.44,425.4,425.34,425.2,426.23,426.11,426.69,423.64,423.35,423.65,421.23,418.41,414.35,411.09,403.8,395.7,393.41,390.35,387.6,387.6,386.33,386.33,385.29,385.29,384.13,383.98,383.98,383.54,382.3,382.3,381.86,381.26,381.26,380.76
428.17,428.51,426.44,426.07,425.69,425.58,426.88,425.16,423.67,423.14,422.31,423.03,421.93,422.12,420.21,419.79,419.73,420.9,421.01,418.82,418.85,418.82,418.7,419.39,419.26,416.8,415.53,412.94,410.19,408.31,402.25,397.15,391.63,389.51,387.49,385.81,386.62,385.33,385.33,385.33,384.13,383.98,383.98,382.89,382.31,382.31,381.86,381.86,381.86,380.76
423.58,423.59,423.19,422.55,422.05,421.26,420.33,420.46,420.23,419.65,418.53,418.21,416.93,417.33,416.48,415.65,415.62,415.77,415.8,415.54,415.49,415.37,415.22,415.09,414.68,413.7,412.52,410.82,408.68,406.09,398.41,393.67,391.41,390.2,387.49,386.32,385.57,384.62,384.62,384.33,384.2,384.13,383.98,382.89,382.89,382.31,381.86,381.86,381.86,381.62
404.53,404.8,403.34,402.15,402.21,403.27,401.16,401.06,400.58,400.87,400.75,400.22,401.4,399.87,403.17,403.76,402.14,403.56,404.15,402.93,402.5,403.86,402.56,403.43,403.93,402.22,401.93,400.56,399.3,398.76,394.43,390.78,388.98,388.37,386.73,385.57,385.5,385.5,384.62,384.18,383.95,383.95,382.89,382.89,382.89,382.89,381.86,381.64,381.64,381.62
399.54,400.04,400.6,399.49,398.77,399.03,400.62,398.31,395.49,397.83,397.36,396.45,398.82,396.33,396.24,396.69,396.51,396.37,396.98,396.38,397.93,397.89,396.35,396.69,395.33,396.69,396.43,395.46,394.29,393.17,391.29,389.02,387.97,387.65,386.49,384.85,384.85,384.98,384.02,383.95,383.95,383.38,383.2,383.2,383.2,382.89,381.64,381.64,381.64,381.62
396.48,395.09,396.12,395.49,395.88,395.38,395.81,394.25,394.46,394.14,394.98,394.1,393.84,394.19,392.97,393.28,393.74,391.94,393.17,393.61,392.45,393.41,393.85,393.37,392.71,392.57,393.36,392.27,392.01,390.54,389.1,388.42,386.34,386.34,385.16,385.16,384.39,384.01,384.02,384.02,383.38,383.38,383.38,383.14,383.14,382.64,382.07,382.07,381.64,381.62
393.43,393.6,393.3,393.32,391.47,392.78,392.04,392.2,391.93,391.93,390.06,390.89,391.67,391.67,391.59,392.41,390.25,391.8,391.53,389.04,391.26,390.5,390.44,391.72,390.08,391.33,390.91,389.46,390.16,388.46,389.1,387.13,386.34,385.22,385.22,384.25,384.25,384.2,384.01,383.27,383.22,383.22,383.38,383.14,382.64,382.64,382.07,382.07,382.07,381.92
391.39,391.5,391.83,389.49,391.47,391.75,389.01,389.01,389.57,390.23,390.06,390.11,387.63,389.3,389.16,388.9,388.9,388.91,388.61,388.16,387.82,387.82,388.83,388.83,389.23,388.16,388.18,389.46,387.57,387.03,386.31,385.9,384.88,384.36,384.3,383.76,383.78,383.46,383.27,383.27,383.26,383.17,383.17,382.64,382.64,382.64,382.07,382.07,381.97,381.92
