486.82,485.06,484.45,484.49,485.17,484.26,484,484.09,484.76,483.86,483.88,484.06,484.85,484.52,484.53,485.48,490.48,493.3,493.89,494.05,493.22,492.13,490.91,485.67,475.1,463.13,457.74,452.1,446.46,440.88,413.74,402.81,402.76,398.1,394.58,392.03,392.03,388.38,388.38,388.38,386.32,386.32,386.32,383.57,383.57,383.57,381.96,381.96,381.01,381.01
485.19,479.22,479.21,479.2,482.88,478.95,478.94,478.93,482.51,478.69,478.69,478.69,482.77,479.51,479.59,479.68,491.6,491.88,492.3,492.56,490.76,490.49,490.25,486.07,475.78,465.2,456.66,450.7,444.72,439.7,415.57,407.38,399.45,398.01,394.86,393.89,390.73,390.73,388.67,387.23,386.23,386.23,385.35,383.48,383.48,383.32,381.93,381.93,381.93,381.01
484.41,479.21,479.2,479.19,482.43,478.94,478.93,478.92,482.19,478.67,478.68,478.68,481.22,479.51,479.57,479.68,490.02,491.9,492.26,492.55,490.75,490.57,490.31,485.78,472.59,466.64,454.74,451.75,443.47,439.18,411.75,402.63,402.23,397.34,393.43,392.86,391.03,389.14,388.99,387.23,386.23,385.35,385.35,383.48,383.32,383.32,381.93,381.93,381.04,380.88
484.42,479.2,479.19,479.18,482.66,478.93,478.92,478.92,482.28,478.67,478.67,478.67,482.41,479.51,479.55,479.68,490.06,491.91,492.31,492.56,490.75,490.51,490.29,484.97,473.76,466.86,456.23,452.85,443.31,439.2,411.47,409.11,401.47,396.59,394.86,392.86,390.5,389.14,388.07,388.07,387.23,385.35,385.55,385.55,383.32,383.32,383.32,381.04,381.04,380.88
485.26,482.88,482.54,482.66,483.56,482.45,482.18,482.32,483.27,482.12,480.71,482.14,483.4,482.77,482.83,482.08,490.2,492.36,493.14,493.32,492.54,491.31,490.26,484.83,472.17,466.24,457.19,451.76,442.96,438.91,413.23,405.94,403.89,397.88,393.96,393.96,390.99,390.5,388.07,387.48,386.89,385.55,385.55,385.55,382.95,382.95,382.95,381.21,381.04,380.88
484.47,479.09,479.08,479.07,482.45,478.82,478.82,478.81,482.22,478.55,478.54,478.54,482.29,479.25,479.34,479.43,491.47,491.72,492.09,492.39,490.4,490.04,489.77,484.48,472.9,462.87,456.98,450.87,444.73,438.6,410.65,405.3,400.84,398.22,395.29,391.99,390.99,389.53,388.59,387.48,386.89,385.55,385.55,383.55,383.55,382.95,381.4,381.21,381.21,380.94
484.2,479.1,479.08,479.08,481.12,478.83,478.82,478.81,481.88,478.55,478.54,478.55,480.97,479.26,479.33,479.42,489.73,491.7,492.15,492.37,491.4,490.15,489.78,484.48,473.68,461.59,454.11,447.56,441.92,438.31,413.32,405.42,400.81,398.14,395.13,393.27,389.88,388.59,388.59,387.65,386.89,386.89,384.48,384.48,383.55,382.95,381.4,381.4,381.21,380.94
484.45,479.11,479.1,479.09,482.63,478.84,478.83,478.83,482.18,478.56,478.56,478.56,482.2,479.26,479.31,479.43,487.58,491.68,492.07,492.37,490.35,490.11,489.73,484.12,472.33,462.38,455.95,448.26,443.06,438.02,410.36,405.37,402.28,396.52,394.31,391.34,391.34,388.59,388.59,387.58,386.19,386.19,386.06,384.48,384.48,383.75,382.18,382.18,381.4,380.94
485.95,483.46,483.16,483.27,484.33,483.04,482.83,483.03,483.88,482.62,482.42,482.57,483.67,482.99,482.86,483.45,490.06,492.2,492.91,492.94,491.45,490.28,489.43,483.71,473.31,462.52,453.63,448.13,441.25,437.11,412.97,405.02,401.16,397.98,394.31,392.96,392.96,388.47,388.47,387.58,386.19,386.06,385.42,384.32,383.75,383.75,382.18,382.18,382.18,380.94
485.83,480.89,480.88,480.88,484.04,480.55,480.55,480.52,483.57,480.09,480.09,480.07,483.29,480.47,480.51,480.61,490.1,491.82,492.2,492.49,490.16,488.23,487.85,483.45,471.76,461.91,455.34,448.06,440.73,436.69,411.46,405.72,401.67,396.72,394.72,391.69,391.69,390.86,387.58,387.58,387.58,385.42,385.42,383.98,383.75,383.75,382.18,382.18,381.45,381.46
