517.83,518.01,518.08,518.06,517.97,518.04,518.06,518.02,517.87,517.92,517.88,517.8,517.58,517.43,517.32,517.05,515.86,515.12,514.96,515.03,515.71,516.32,517.04,519.28,522.35,526.18,528.14,530.09,531.86,533.46,538.51,540.89,542.75,543.29,543.29,544.74,544.74,546.02,546.02,547.29,547.29,547.29,548.19,548.19,548.19,548.99,548.97,548.97,549.48,549.48
518,518.63,518.63,518.63,518.22,518.61,518.61,518.61,518.13,518.5,518.5,518.49,517.79,518.04,518.01,517.98,515.48,515.43,515.32,515.26,516.6,516.66,516.74,519.13,522.36,525.96,527.1,529.56,532.24,533.52,538.82,540.46,541.71,543.54,543.54,544.6,545.3,545.73,545.73,546.07,547.12,547.16,548.13,548.13,548.13,548.68,549.05,549.08,549.32,549.48
518.07,518.63,518.63,518.63,518.24,518.61,518.61,518.6,518.17,518.5,518.5,518.49,517.9,518.03,518.01,517.98,515.84,515.42,515.32,515.27,516.6,516.65,516.73,519.14,522.45,524.7,528.79,530.86,532.5,533.59,539.29,541.49,541.49,542.95,543.51,544.25,545.38,545.77,545.93,546.07,547.16,547.16,548.13,548.13,548.68,548.68,549.05,549.32,549.32,549.44
518.04,518.63,518.63,518.63,518.23,518.6,518.6,518.6,518.13,518.5,518.5,518.49,517.83,518.03,518.01,517.97,515.83,515.41,515.33,515.26,516.6,516.65,516.73,519.26,522.13,524.72,528.2,529.94,532.5,533.55,538.51,540.46,542.13,542.63,544.03,544.25,545.77,545.77,545.88,545.88,547.46,547.46,547.46,548.62,548.62,548.68,549.29,549.29,549.32,549.44
517.86,518.11,518.14,518.11,518.03,518.07,518.1,518.06,517.94,517.99,518.19,517.92,517.54,517.51,517.4,517.49,515.69,515.19,514.88,514.9,515.64,516.3,516.82,519.16,521.8,524.6,527.78,529.75,532.42,533.53,538.44,540.42,542.11,543.17,543.84,544.07,544.75,545.77,546.33,546.33,547.46,547.46,547.46,548.4,548.62,548.62,549.29,549.29,549.29,549.44
517.8,518.37,518.37,518.37,517.96,518.34,518.35,518.34,517.91,518.25,518.25,518.24,517.61,517.79,517.76,517.74,515.13,515.07,514.96,514.91,516.34,516.39,516.48,519.08,521.83,525.56,527.65,529.79,531.65,533.4,538.89,540.98,542.29,542.85,544.13,544.43,544.75,545.58,546.33,546.33,547.1,547.46,547.46,548.39,548.39,548.39,549.29,549.29,549.51,549.53
517.74,518.36,518.36,518.36,518.09,518.33,518.34,518.33,517.89,518.24,518.24,518.23,517.63,517.78,517.75,517.72,515.48,515.05,514.94,514.89,515.8,516.39,516.46,518.84,521.95,525.44,527.15,530.59,532.39,533.37,538.56,540.35,542.29,542.99,543.19,544.13,544.56,545.58,545.74,546.83,547.17,547.17,547.98,548.39,548.39,548.39,548.97,549.51,549.51,549.53
517.55,518.34,518.34,518.34,517.81,518.32,518.32,518.31,517.75,518.22,518.22,518.21,517.45,517.77,517.75,517.71,515.87,515.04,514.94,514.87,516.32,516.36,516.45,518.74,522.29,525.2,527.39,530.18,532.34,533.39,539.08,540.7,542.12,543.38,543.65,544.43,544.56,545.44,546.27,546.83,546.83,547.98,547.98,547.98,547.98,548.97,548.97,549.2,549.51,549.53
516.83,517.2,517.26,517.24,517.08,517.21,517.25,517.19,516.93,517.12,517.14,517.09,516.61,516.72,516.63,516.46,514.76,513.98,514.08,514.18,515.22,515.83,516.22,518.6,521.91,524.83,528.08,530.03,532.15,533.26,538.68,540.58,541.89,543.19,543.38,544.43,544.43,546.1,546.27,546.74,546.98,547.91,547.98,548.14,548.83,548.97,548.97,549.2,549.2,549.53
516.35,516.99,516.99,516.99,516.6,516.99,516.98,516.99,516.54,516.91,516.9,516.9,516.31,516.54,516.52,516.49,514.27,513.83,513.73,513.66,515.03,515.74,515.85,518.4,521.95,525.04,527.3,529.7,532.11,533.25,538.43,540.8,541.51,543,543.84,544.3,544.73,546.1,546.41,546.98,546.98,547.91,547.91,548.14,548.55,548.83,548.97,549.2,549.47,549.61
515.95,516.9,516.9,516.92,516.59,516.92,516.9,516.92,516.26,516.85,516.85,516.83,516.23,516.47,516.44,516.42,514.17,513.78,513.66,513.62,514.98,515.73,515.81,518.15,521.75,524.18,527.38,530.56,532.15,533.28,538.33,540.48,541.79,542.84,543.55,543.84,544.67,544.67,546.65,546.65,546.98,547.91,547.91,548.56,548.56,548.83,548.83,549.47,549.47,549.61
515.09,516.82,516.81,516.83,515.87,516.83,516.82,516.83,515.87,516.76,516.74,516.72,515.63,516.39,516.36,516.34,513.76,513.7,513.61,513.55,515.62,515.69,515.79,518.18,522.17,524.09,527.13,529.62,532.08,533.43,538.55,539.74,542.19,542.98,543.65,544.22,545.44,545.44,546.54,546.54,547.41,547.41,547.54,548.56,548.56,548.77,549.49,549.45,549.47,549.61
512.95,512.95,512.98,512.93,511.88,512.92,511.36,512.96,511.74,512.91,511.28,512.88,511.66,511.18,512.68,511.16,511.81,511.61,511.65,511.02,514.03,515,515.66,517.97,521.47,523.99,527.3,529.28,531.96,533.24,538.28,540.36,542.28,542.8,544.22,544.22,545.21,545.99,545.99,546.54,547.41,547.54,547.69,548.77,548.77,548.77,549.49,549.49,549.49,549.61
510.12,509.84,509.82,509.83,509.97,509.83,509.81,509.81,509.95,509.8,509.78,509.8,509.79,509.81,509.77,509.82,509.94,510.04,510.07,510.13,513.57,514.9,515.01,517.8,521.49,524.65,526.84,528.87,531.05,533.09,538.36,540.32,541.6,543.09,543.89,543.89,545.47,545.35,546.37,546.37,547.46,547.69,547.69,548.63,548.63,548.77,549.49,549.49,549.71,549.74
509.44,509.66,509.69,509.7,509.47,509.67,509.62,509.66,509.44,509.64,509.64,509.63,509.42,509.66,509.63,509.64,509.77,509.98,510.03,510.08,513.51,514.89,515,517.79,521,524.48,527.4,529.34,531.66,533.13,538.21,540.41,541.74,543.19,543.88,544.09,545.47,545.89,546.37,547.46,547.46,547.46,548.68,548.68,548.68,548.68,549.71,549.71,549.71,549.74
