551.48,551.48,551.47,551.45,551.42,551.37,551.35,551.32,551.24,551.18,551.15,551.08,550.96,550.81,550.73,550.59,550.19,549.96,549.87,549.88,550.2,550.59,551.16,552.29,551.66,550.46,550.01,548.98,545.72,540.74,513.5,505.76,497.6,492.16,491.15,487.28,485.23,482.88,481.56,479.1,479.1,478.82,478.18,478.18,478.18,479.1,479.2,479.2,479.37,479.37
551.48,551.46,551.46,551.46,551.42,551.38,551.38,551.38,551.26,551.24,551.23,551.22,551.01,550.92,550.9,550.89,550.45,550.45,550.46,550.47,551.01,551.02,551.03,552.28,551.44,550.09,549.1,548.22,544.31,540.46,511.44,500.94,495.3,495.3,490.46,486.69,486.13,482.53,481.82,480.08,479.5,479.04,478.95,478.94,479.02,479.02,478.99,479.38,479.38,479.37
551.46,551.46,551.46,551.46,551.41,551.38,551.38,551.38,551.28,551.23,551.23,551.22,550.95,550.92,550.9,550.89,550.4,550.45,550.46,550.47,550.64,551.02,551.03,552.26,551.65,550.46,548.64,546.88,544.21,540.16,515.41,505.38,498.08,492.51,491.65,486.94,486.94,483.88,481.82,480.08,480.08,479.04,478.95,478.95,479.02,479.02,478.99,479.38,479.59,479.51
551.44,551.46,551.46,551.46,551.4,551.38,551.38,551.37,551.26,551.23,551.23,551.22,550.98,550.91,550.9,550.88,550.39,550.45,550.45,550.47,550.63,551.02,551.02,552.26,551.55,550.52,549.37,547.88,544.23,540.36,516.73,503.06,501.65,492.28,490.86,486.94,485.93,483.63,482.96,480.23,480.23,478.05,478.05,478.05,478.05,478.49,478.99,479.59,479.59,479.51
551.37,551.39,551.37,551.36,551.34,551.29,551.32,551.26,551.2,551.13,551.15,551.07,550.84,550.78,550.7,550.71,550.16,550.2,549.98,549.98,550.33,550.67,551.04,552.22,551.39,550.38,549.35,548.02,544.35,540.12,514.64,507.28,499.04,492.93,490.86,487.04,486.09,482.96,482.96,480.23,479.36,479.36,478.05,478.35,478.35,478.49,478.49,479.17,479.17,479.51
551.29,551.3,551.3,551.3,551.26,551.24,551.23,551.23,551.14,551.1,551.1,551.09,550.86,550.79,550.78,550.76,550.29,550.29,550.3,550.31,550.88,550.89,550.9,552.17,551.53,550.03,549.31,547.73,545.32,540.12,515.16,505.08,495.29,492.93,490.67,488.98,483.51,481.89,481.49,478.91,478.91,476.31,477.85,478.35,478.36,478.49,478.49,479.17,479.17,479.23
551.26,551.3,551.3,551.29,551.26,551.23,551.23,551.22,551.12,551.09,551.09,551.08,550.8,550.78,550.77,550.76,550.24,550.29,550.29,550.3,550.5,550.89,550.89,552.08,551.35,550.2,548.82,546.74,543.8,540.45,515.76,507.23,498.64,494.26,489.03,488.37,484.61,480.69,480.69,480.69,476.31,476.31,477.85,477.85,477.91,478.36,479.17,479.1,479.1,479.23
551.19,551.29,551.29,551.28,551.18,551.22,551.22,551.22,551.06,551.09,551.08,551.07,550.79,550.78,550.77,550.75,550.21,550.28,550.28,550.29,550.87,550.88,550.89,552.02,551.4,550.05,549.29,547.52,545.14,540.79,516.2,507.21,498.93,494.54,488.21,488.07,483.1,482.62,480.69,478.47,478.47,476.31,477.85,477.91,477.91,477.2,478.35,478.35,479.1,479.23
550.9,550.97,550.96,550.95,550.89,550.88,550.87,550.86,550.7,550.74,550.7,550.68,550.42,550.41,550.35,550.27,549.73,549.64,549.59,549.63,549.92,550.42,550.69,551.96,551.39,550.17,548.87,547.55,544.16,540.6,515.87,499.74,495.48,493.19,490.66,488.07,482.71,482.71,481.46,478.47,478.47,478.47,476.32,477.2,477.2,477.92,478.35,478.35,478.35,479.23
550.65,550.71,550.7,550.7,550.64,550.65,550.65,550.64,550.53,550.53,550.53,550.52,550.29,550.25,550.25,550.23,549.67,549.73,549.73,549.75,550.56,550.57,550.59,551.84,551.22,550.15,549.38,547.81,544.18,540.67,510.48,503.72,495.71,493.19,486.96,485.32,484.38,481.46,479.42,479.42,478.14,476.24,476.32,477.2,477.92,477.92,477.92,478.35,478.35,478.63
