475.79,475.68,475.64,475.63,475.65,475.54,475.5,475.48,475.42,475.27,475.21,475.11,474.94,474.55,474.39,474.15,473.08,472.18,472.05,472.35,473.7,474.68,476.59,482.21,487.59,493.96,496.91,499.54,501.94,504.18,511.63,514.96,516.1,516.68,519.19,519.19,521.98,521.98,521.98,524.17,524.17,524.17,525.9,525.9,525.9,525.9,526.93,526.93,527.33,527.33
475.68,475.26,475.26,475.26,475.45,475.15,475.15,475.14,475.26,474.9,474.89,474.88,474.71,474.12,474.09,474.05,472.32,471.44,471.36,471.34,473.81,473.91,474.02,482.02,487.51,493.25,497.35,499.86,502.26,504.32,511.24,514.56,516.21,517.65,519.2,519.17,520.87,521.83,523.02,523.2,524.18,524.51,525.44,525.44,526.04,526.04,526.92,526.92,527.33,527.33
475.62,475.25,475.25,475.25,475.43,475.14,475.14,475.14,475.24,474.89,474.88,474.87,474.42,474.12,474.09,474.04,471.47,471.42,471.36,471.33,473.43,473.89,473.99,481.95,487.24,491.48,497.9,500.86,502.82,504.45,511.89,513.76,516.57,517.24,519.2,520.87,520.92,521.22,523.02,523.2,524.51,524.51,525.44,525.44,526.04,526.92,526.92,527.06,527.06,527.31
475.58,475.25,475.24,475.24,475.4,475.14,475.13,475.13,475.2,474.89,474.88,474.87,474.68,474.11,474.09,474.04,471.47,471.42,471.36,471.33,473.43,473.88,474,482.3,487.1,491.61,497.11,498.72,502.86,504.52,511.95,515.58,516.27,517.23,519.2,519.81,520.92,521.59,522.69,523.08,524.13,524.13,525.67,525.67,525.44,527.09,527.09,527.06,527.06,527.31
475.47,475.3,475.23,475.22,475.35,475.19,475.16,475.11,475.07,474.92,474.91,474.83,474.49,474.21,474.09,473.87,472.63,471.62,471.62,471.81,473.55,474.35,475.07,482.24,488.01,491.65,496.42,499.1,502.83,504.53,512.19,514.42,517.14,517.51,518.78,519.81,520.79,521.46,521.46,523.85,523.85,524.13,525.67,525.67,525.85,526.35,527.09,527.09,527.09,527.31
475.17,474.74,474.73,474.73,474.97,474.66,474.65,474.65,474.81,474.45,474.44,474.43,474.34,473.75,473.72,473.67,471.98,471.11,471.04,471.01,473.59,473.7,473.79,482.2,486.66,493.13,496.25,499.12,501.66,504.25,512.41,514.66,516.31,517.65,518.79,519.97,520.79,521.27,522.83,523.4,523.4,524.13,525.67,525.85,526.35,526.35,527.09,527.09,527.51,527.5
475.03,474.71,474.71,474.71,474.81,474.63,474.63,474.63,474.75,474.43,474.42,474.41,474.02,473.73,473.69,473.65,471.92,471.1,471.03,471,473.18,473.66,473.77,481.79,487.31,492.41,496.94,500.01,502.55,504.11,512.51,515.02,515.81,518.42,519.58,519.91,520.54,521.94,521.94,523.4,523.4,524.17,525.14,525.85,526.35,526.35,526.35,527.51,527.51,527.5
474.84,474.68,474.69,474.68,474.76,474.61,474.6,474.6,474.61,474.4,474.39,474.38,474.16,473.71,473.68,473.63,472.58,471.08,471.01,470.98,473.57,473.64,473.76,481.69,487.64,492.37,495.8,499.88,502.8,504.29,512.26,513.95,516.65,518.08,518.3,520.54,520.54,521.81,521.81,522.83,524.17,524.17,525.14,525.14,526.35,526.35,527.09,527.51,527.51,527.5
474.07,473.98,473.96,473.96,474.02,473.91,473.91,473.89,473.78,473.77,473.71,473.68,473.28,473.17,473.09,472.96,471.6,470.5,470.96,471.28,472.92,473.94,475.75,481.57,486.79,492.48,497.39,500.69,503.02,504.43,512.44,514.19,516.19,518.4,518.82,520.21,520.21,522.56,522.56,523.75,523.75,525.14,525.14,525.14,526.05,527.09,527.09,527.21,527.21,527.5
473.26,472.73,472.71,472.73,473.09,472.7,472.71,472.7,473.01,472.57,472.57,472.56,472.67,472.06,472.03,471.99,470.66,469.93,469.88,469.86,472.52,473.08,473.22,481.22,487.44,492.69,496.2,499.41,502.84,504.44,512.64,514.82,515.76,517.71,517.8,520.21,520.87,522.04,522.56,524.05,524.05,524.05,525.75,525.75,526.05,527.09,527.09,527.21,527.21,527.59
472.89,472.62,472.63,472.64,472.75,472.62,472.6,472.61,472.69,472.49,472.49,472.48,472.24,471.99,471.95,471.93,470.56,469.88,469.83,469.82,472.46,473.07,473.19,481.39,486.63,490.87,496.18,499.13,502.86,504.53,512.39,513.81,516.36,517.87,518.9,519.59,520.71,522.04,522.79,523.83,524.05,524.82,525.75,525.75,526.05,526.05,527.09,527.54,527.54,527.59
472.15,472.52,472.52,472.53,472.44,472.51,472.5,472.51,472.39,472.38,472.37,472.36,472.09,471.89,471.85,471.83,469.83,469.8,469.75,469.76,472.96,473.06,473.17,481.03,487.35,490.8,495.75,499.11,502.79,504.87,512.48,514.53,516.31,517.95,519.59,520.14,521.46,521.46,522.79,523.83,524.32,524.71,524.82,526.05,526.05,526.05,527.54,527.54,527.54,527.59
470.47,469.41,468.16,469.89,469.19,469.9,468.21,469.9,469.06,469.84,468.14,469.77,469.05,469.2,469.09,469.46,469.01,467.95,468.97,468.35,471.87,473.27,473.82,480.99,486.92,490.68,495.7,498.64,502.66,504.73,510.47,514.43,516.5,517.95,519.49,519.49,521.46,521.78,521.78,524.32,524.48,524.67,524.67,526.34,526.34,526.34,526.89,527.46,527.54,527.59
467.84,466.39,466.38,466.37,467.35,466.42,466.41,466.41,467.4,466.42,466.41,466.42,466.88,466.39,466.4,466.39,467.21,466.94,466.97,467.06,472.26,472.37,472.5,480.72,485.84,491.99,495.24,498.68,501.45,504.46,510.75,513.89,516.74,517.96,520.16,520.16,521.75,521.75,523.13,524.48,524.48,524.67,525.07,526.31,526.34,526.89,526.89,527.46,527.46,527.77
467.24,466.22,466.23,466.26,466.87,466.29,466.27,466.29,466.92,466.29,466.25,466.28,466.9,466.29,466.26,466.3,466.87,466.89,466.96,467.03,471.29,472.37,472.5,480.75,486.14,491.18,496.22,500.01,501.63,504.41,510.57,514.24,516.28,518.22,519.11,520.76,521.87,522.52,522.94,523.13,524.67,525.07,525.07,526.31,526.31,526.89,526.89,527.65,527.65,527.77
467.07,466.14,466.14,466.13,466.74,466.17,466.17,466.17,466.81,466.16,466.17,466.18,466.57,466.19,466.2,466.21,466.82,466.85,466.92,467.01,472.26,472.35,472.52,480.74,486.21,490.52,496.28,499.71,501.36,504.32,512.04,513.89,516.5,518.34,519.25,520.15,520.76,523.28,523.28,523.28,525.52,525.52,525.52,527.09,527.09,527.13,527.7,527.65,527.65,527.77
467.28,466.73,466.71,466.7,467.07,466.48,466.71,466.85,467.09,466.95,466.78,466.82,467.25,467.02,467.05,466.94,468.03,468.42,468.3,468.69,472.98,473.64,474.53,480.86,485.64,491.34,495.92,499.42,501.1,504.22,511.69,514.55,516.22,518.34,519.25,519.87,520.9,523.28,523.28,524.38,524.83,525.52,525.52,527.09,527.09,527.13,527.7,527.7,527.7,527.77
467.36,466.5,466.52,466.52,466.84,466.52,466.52,466.55,466.88,466.59,466.6,466.61,467.19,466.96,466.97,466.99,468.42,468.59,468.65,468.75,473.59,473.72,473.82,480.94,485.45,491.67,494.98,498.33,501.19,504.18,510.5,514.07,516.22,518.13,518.94,520.65,521.28,522,523.54,524.37,524.85,524.85,526.5,527.03,527.11,527.13,527.7,527.7,528.18,528.2
467.69,466.66,466.67,466.66,467.28,466.69,466.68,466.65,467.3,466.72,466.76,466.78,467.53,467.11,467.09,467.15,468.47,468.73,468.78,468.89,473.69,473.79,473.89,480.96,486.03,490.17,495.02,498.06,502.01,504.18,510.69,514.1,516.54,518.74,519.01,520.71,522,522,523.54,523.54,524.85,526.5,526.5,527.03,527.03,527.03,528.18,528.18,528.18,528.2
468.7,466.84,466.83,466.82,467.99,466.87,466.83,466.85,467.97,466.91,466.89,466.89,468.18,467.26,467.29,467.34,468.84,468.87,468.95,469.05,473.77,473.88,473.98,481.8,486.44,490.05,495.49,498.14,501.93,504.11,510.27,514.07,516.15,518.1,518.1,520.71,521.11,523.7,523.7,523.7,525.39,526.5,526.5,527.03,527.03,527.77,528.18,528.18,528.18,528.2
