466.6,466.8,466.87,466.87,466.76,466.81,466.82,466.75,466.53,466.52,466.44,466.3,465.95,465.6,465.44,465.08,463.55,462.53,462.39,462.62,463.95,464.96,466.4,470.9,476.23,483.18,486.54,489.68,492.87,495.81,506.49,512.09,515.01,515.01,516.8,518.62,518.62,518.62,521.16,521.16,522.6,522.6,522.6,524.4,524.4,524.4,525.6,525.6,526.18,526.18
466.78,467.47,467.47,467.46,467.01,467.39,467.39,467.38,466.78,467.11,467.1,467.08,466.09,466.12,466.06,466.02,462.57,462.5,462.4,462.35,464.86,464.98,465.09,470.64,476.27,481.37,486.39,489.61,494.12,496,508.69,510.36,514.07,516.14,516.21,517.9,518.87,519.78,521.09,521.48,521.48,522.5,522.5,524.07,524.38,524.38,525.54,525.54,526.18,526.18
466.86,467.46,467.46,467.46,467.04,467.39,467.38,467.38,466.83,467.1,467.09,467.08,466.11,466.11,466.07,466.01,463.21,462.49,462.41,462.35,464.87,464.95,465.06,470.65,476.52,480.61,487.68,491.12,493.91,496.13,508.34,510.89,514.66,515.43,516.04,517.25,520.38,520.38,520.38,521.51,521.48,522.5,524.07,524.07,524.07,524.38,525.54,526.08,526.08,526.18
466.82,467.45,467.45,467.45,466.98,467.38,467.38,467.37,466.79,467.1,467.09,467.07,466.13,466.1,466.07,466,463.21,462.48,462.39,462.34,464.86,464.94,465.06,470.91,476.65,480.34,485.53,489.42,493.88,496.25,508.58,511.04,513.99,514.66,516.6,517.91,518.05,520.38,520.42,521.51,521.51,521.51,524.2,524.2,524.2,524.2,526.08,526.08,526.08,526.18
466.55,466.78,466.8,466.76,466.72,466.69,466.72,466.66,466.52,466.47,466.7,466.33,465.69,465.54,465.37,465.44,463.21,462.38,462.14,462.27,463.74,464.81,465.87,470.79,477.19,480.27,485.86,488.97,493.74,496.16,508.18,510.82,512.88,514.66,516.92,516.92,518.05,519.3,520,520.42,522.7,522.7,522.7,524.2,524.2,525.41,525.41,526.1,526.08,526.18
466.36,466.88,466.88,466.87,466.46,466.79,466.79,466.79,466.29,466.54,466.53,466.51,465.69,465.62,465.56,465.52,462.12,462.06,461.97,461.91,464.53,464.66,464.74,470.68,476.25,482.06,485.53,489.12,492.39,495.87,508.37,511.15,512.89,515.24,517.36,517.36,518.8,519.24,520.01,520.85,522.6,522.6,522.7,524.2,525.41,525.41,525.41,526.1,526.1,526.48
466.24,466.85,466.85,466.85,466.57,466.76,466.77,466.76,466.22,466.51,466.51,466.49,465.57,465.59,465.55,465.5,462.75,462.04,461.94,461.89,463.82,464.61,464.72,470.28,475.81,480.98,486.64,490.6,493.8,495.79,507.28,511.2,513.62,515.24,516.28,517.63,518.8,518.8,520.85,520.85,521.99,522.6,522.6,523.13,525.41,525.41,525.41,526.04,526.1,526.48
465.98,466.81,466.81,466.81,466.21,466.73,466.73,466.72,466.05,466.48,466.46,466.45,465.47,465.57,465.53,465.47,463.39,462.02,461.93,461.87,464.51,464.57,464.71,470.17,475.61,481.63,485.1,489.93,492.75,495.91,507.8,510.88,513.96,515.59,517.24,517.24,519.62,519.62,520.83,520.97,521.94,522.87,523.13,523.13,524.73,524.73,525.41,526.04,526.04,526.48
464.86,465.22,465.25,465.26,465.1,465.15,465.16,465.12,464.77,464.97,464.93,464.85,464.19,464.22,464.12,463.92,462.02,460.91,461.19,461.48,463.32,464.27,465.07,470.02,474.79,481.33,486.7,489.86,493.64,495.78,507.35,510.86,512.03,515.28,515.89,517.86,519.44,519.78,520.83,520.83,522.87,522.87,523.13,523.13,524.73,525.09,526.04,526.04,526.04,526.48
464.01,464.39,464.39,464.39,464.11,464.31,464.29,464.31,463.98,464.14,464.12,464.13,463.6,463.51,463.49,463.43,461.17,460.55,460.47,460.43,463.79,463.88,464.02,469.76,474.74,481.67,485.32,489.18,493.4,495.62,506.51,510.54,512.91,515.28,516.35,517.02,518.11,520.28,520.64,520.64,523.09,523.09,522.87,524.73,525.09,525.09,526.04,526.04,526.6,526.78
463.55,464.25,464.24,464.28,464.02,464.2,464.18,464.2,463.64,464.04,464.05,464.02,463.33,463.41,463.37,463.34,461.05,460.48,460.41,460.37,462.89,463.85,463.97,469.38,474.38,479.69,485.37,488.86,493.6,495.77,507.59,511.7,514.22,515.14,516.35,517.02,517.87,520.28,520.77,520.77,523.09,523.09,523.67,524.56,524.56,525.09,526.04,526.6,526.6,526.78
462.61,464.13,464.12,464.13,463.32,464.07,464.05,464.06,463.22,463.91,463.88,463.85,462.84,463.3,463.26,463.21,460.43,460.39,460.31,460.3,463.72,463.81,463.95,469.6,474.73,479.66,485.1,489.05,493.61,496.4,506.85,510.1,513.1,515.11,516.13,517.21,517.84,520.8,520.8,520.8,523.09,523.67,523.67,524.41,524.56,524.56,526.38,526.6,526.6,526.78
460.31,460.07,460.15,460.12,459.05,460.1,458.14,460.04,458.76,459.94,458.03,459.9,458.65,457.91,459.7,457.91,458.96,458.68,458.76,458.06,462.14,463.43,464.77,469.36,474.42,479.64,485.23,488.59,493.57,496.27,506.65,510.79,513.07,513.99,516.13,517.21,518.64,518.64,520.8,522.01,522.62,523.67,523.67,524.41,525.13,525.2,526.38,526.38,526.38,526.78
