490.22,490.27,490.3,490.3,490.25,490.25,490.23,490.18,490.05,490.02,489.96,489.81,489.5,489.18,488.99,488.6,486.87,485.71,485.55,485.86,487.55,488.84,490.76,496.65,503.32,511.95,516.12,520.01,523.86,527.24,538.48,546.93,549.99,549.99,552.45,552.45,555.3,557.26,557.26,559.7,559.7,559.7,560.01,562.54,562.54,562.54,564.38,564.38,565.13,565.13
490.27,490.31,490.3,490.31,490.29,490.3,490.3,490.3,490.16,490.24,490.23,490.22,489.61,489.64,489.58,489.52,485.64,485.57,485.46,485.41,488.56,488.7,488.83,496.29,503.53,511.3,515.22,520.62,525.14,527.47,541.99,545.02,549.71,549.71,551.78,553.82,555.21,556.82,556.75,558.51,559.37,560.01,560.01,561.9,562.72,562.72,564.38,564.38,564.38,565.13
490.28,490.3,490.3,490.3,490.29,490.29,490.29,490.29,490.16,490.23,490.22,490.21,489.62,489.62,489.58,489.51,486.44,485.56,485.47,485.41,488.56,488.67,488.8,496.31,503.61,508.65,517.16,521.66,525.16,527.77,540.86,544.13,548.44,551.26,551.26,553.67,554.76,556.02,556.75,558.51,560.01,560.01,560.01,561.9,561.9,562.72,564.38,564.74,564.74,565.11
490.24,490.3,490.29,490.29,490.23,490.29,490.29,490.28,490.11,490.22,490.22,490.21,489.61,489.61,489.58,489.5,486.39,485.55,485.45,485.4,488.56,488.66,488.8,496.65,502.4,508.48,514.96,519.94,525.26,527.96,542.19,545.13,548.27,550.17,551.18,554.76,554.76,556.02,556.96,558.34,558.76,558.76,562.26,562.26,562.26,562.26,564.78,564.78,564.74,565.11
490.05,490.14,490.14,490.12,490.09,490.05,490.05,490.01,489.93,489.88,490.01,489.77,489.21,489.04,488.84,488.94,486.44,485.48,485.26,485.44,487.34,488.65,490.07,496.5,503.68,508.54,515.45,519.41,525.11,527.95,542.41,547.44,547.44,550.17,552.49,554.14,554.54,556.31,556.96,558.34,558.76,560.13,562.26,562.26,562.73,562.73,564.78,564.78,564.78,565.11
489.89,490.19,490.19,490.19,489.91,490.17,490.17,490.17,489.76,490.02,490.01,490,489.17,489.02,488.96,488.9,485.12,485.05,484.96,484.9,488.19,488.33,488.44,496.39,502.77,510.81,515.21,519.57,523.42,527.5,540.32,545.19,548.19,549.34,551.94,553.35,554.54,556.31,556.96,558.16,560.13,560.13,560.13,562.73,562.73,562.73,564.78,564.78,565.29,565.36
489.75,490.18,490.18,490.18,489.96,490.16,490.17,490.16,489.7,489.99,489.99,489.97,489,488.99,488.93,488.88,485.86,485.03,484.92,484.88,487.36,488.28,488.41,495.9,503.69,510.4,516.77,521.08,524.83,527.24,540.73,547.03,549.13,550.81,551.25,553.35,554.27,555.19,558.16,558.16,559.85,560.03,560.03,562.57,562.57,562.58,565.29,565.29,565.29,565.36
489.44,490.15,490.15,490.15,489.66,490.14,490.14,490.14,489.47,489.95,489.94,489.93,488.88,488.96,488.92,488.84,486.58,485.01,484.91,484.85,488.15,488.26,488.4,495.79,502.99,508.83,514.86,521.84,524,527.52,541.23,544.78,548.4,550.81,551.74,552.51,554.52,555.19,557.8,558.19,560,560,560.48,562.58,562.58,564.01,564.64,564.64,565.29,565.36
488.14,488.48,488.52,488.48,488.39,488.44,488.45,488.4,488.04,488.25,488.23,488.16,487.4,487.43,487.3,487.11,485.02,483.72,484.12,484.5,486.79,487.96,489.02,495.59,502.57,509.58,516.13,521.03,524.81,527.33,540.9,545.12,547.39,550.57,552.03,552.51,554.52,554.52,558.19,558.19,560,560.48,560.48,562.58,564.01,564.01,564.64,564.64,564.64,565.36
487.11,487.44,487.44,487.43,487.23,487.39,487.37,487.39,487.12,487.22,487.19,487.2,486.65,486.49,486.47,486.4,483.95,483.23,483.15,483.11,486.29,487.36,487.54,495.27,502.4,510.33,514.76,519.51,523.56,527.31,542.33,545.61,547.81,549.66,551.89,552.03,554.56,554.88,557.5,557.5,559.88,561.06,561.06,563.2,563.2,563.9,564.82,564.82,564.82,565.6
486.55,487.27,487.26,487.31,487.05,487.25,487.23,487.26,486.7,487.1,487.11,487.08,486.32,486.37,486.33,486.3,483.82,483.15,483.08,483.04,486.23,487.34,487.5,494.77,501.67,507.84,514.8,519.15,524.83,527.55,541.08,545.49,547.86,549.38,551.49,552.03,554.25,554.88,557.5,558.07,559.88,559.88,561.06,563.2,563.2,563.9,564.82,564.82,565.47,565.6
485.45,487.13,487.12,487.14,486.28,487.1,487.08,487.1,486.19,486.95,486.91,486.88,485.79,486.24,486.19,486.15,483.09,483.04,482.96,482.96,487.18,487.32,487.47,495.01,501.51,507.31,514.31,519.18,524.77,528.09,541.35,545.33,547.23,549.67,551.94,552.57,554.65,554.65,558.21,558.07,559.88,559.88,563.16,563.2,563.2,563.2,565.47,565.47,565.47,565.6
482.8,482.49,482.39,482.52,481.33,482.51,480.22,482.5,481.17,482.52,480.24,482.35,481.04,480.03,482.17,480.13,481.4,481.09,481.22,480.45,485.38,486.94,488.77,494.7,501.95,507.31,514.49,518.64,524.61,527.94,542.03,544.34,548.39,549,552.23,552.33,554.65,556.34,558.21,558.21,560.22,560.22,563.16,563.16,563.16,563.16,565.51,565.47,565.47,565.6
479.12,478,477.96,477.97,478.75,478.04,478.01,478.02,478.74,478.08,478.05,478.08,478.4,478.13,478.08,478.15,478.94,478.86,478.93,479.04,486.2,486.35,486.53,494.4,500.82,509.29,513.91,518.72,522.79,527.64,540.96,545.23,548.78,551.72,551.72,553.43,553.86,556.34,558.22,558.22,560.72,560.77,560.77,563.16,564.21,564.21,565.51,565.51,565.51,565.92
478.31,477.75,477.79,477.8,478.07,477.84,477.77,477.83,478.13,477.87,477.87,477.86,478.19,477.94,477.9,477.93,478.75,478.79,478.88,478.97,484.6,486.37,486.52,494.44,500.64,508.62,512.69,520.71,523.15,527.58,541.21,545.27,547.36,550.7,550.7,553.86,553.86,557.75,558.22,558.22,560.72,560.72,560.72,563.82,564.21,564.21,565.51,565.51,565.75,565.92
478.07,477.62,477.62,477.61,477.89,477.65,477.67,477.67,477.97,477.7,477.71,477.72,478.06,477.79,477.8,477.82,478.69,478.73,478.84,478.96,486.2,486.37,486.53,494.48,500.35,507.56,512.81,520.24,522.67,527.34,539.51,543.86,548.39,548.61,552.62,554.46,555.1,557.75,557.75,559.16,561.59,561.59,561.59,563.82,563.82,564.21,565.75,565.75,565.75,565.92
478.29,478.13,478.12,478.11,478.21,478.15,478.16,478.11,478.32,478.26,478.3,478.31,478.61,478.76,478.78,478.89,479.8,480.72,480.35,481.37,486.87,488.22,488.81,494.71,500.3,508.07,514.6,519.64,522.14,527.1,540.85,544.74,546.33,550.12,552.18,553.5,555.1,557.75,559.16,559.16,561.5,561.5,561.59,563.82,563.82,563.82,565.83,565.83,565.75,565.92
478.57,478.18,478.24,478.21,478.33,478.23,478.23,478.26,478.47,478.38,478.39,478.38,478.96,479.02,479.03,479.05,480.79,481.35,481.46,481.59,488.16,488.3,488.46,494.88,500.58,507.39,512.75,517.78,522.24,527,540.38,543.89,548.25,549.14,553.5,553.5,554.36,555.72,558.49,559.16,561.5,561.5,561.5,563.82,564.6,564.6,565.83,565.83,565.83,566.55
479.05,478.42,478.43,478.48,478.77,478.4,478.5,478.4,478.87,478.63,478.6,478.63,479.23,479.18,479.28,479.28,480.64,481.56,481.65,481.79,488.29,488.41,488.56,495.35,500.15,506.22,512.88,517.33,523.44,526.9,537.55,543.77,547.55,550.73,551.85,551.85,555.72,555.72,558.49,560.09,560.09,562.56,562.56,564.33,564.6,564.6,565.83,565.83,566.37,566.55
480.45,478.69,478.64,478.65,479.73,478.73,478.68,478.7,479.83,478.84,478.83,478.88,480.2,479.46,479.49,479.57,481.72,481.76,481.89,481.98,488.4,488.5,488.68,495.91,502.44,506.3,512.47,517.35,523.25,526.78,537.13,544.39,546.01,549.39,553.24,553.24,555.7,555.7,560.09,560.09,560.09,562.55,562.56,564.33,564.33,564.33,566.37,566.37,566.37,566.55
485.61,486.52,488.84,486.44,485.22,488.76,486.37,488.78,485.28,486.5,486.47,486.49,485.6,486.84,486.89,489.22,488.71,488.13,490.11,488.5,490.17,491.05,491.92,496.75,502.39,506.39,514.85,519.18,523.02,526.46,536.11,544.1,547.59,551.11,552.83,552.83,556.37,557.39,558.7,560.09,560.09,562.94,562.94,564.48,564.48,565.71,566.61,566.37,566.37,566.55
488.47,488.98,489.01,488.97,488.65,488.89,488.91,488.89,488.64,488.96,488.99,488.95,488.88,489.33,489.36,489.33,490.14,490.16,490.19,490.23,490.95,491.14,491.24,498.27,503.32,509.02,513.04,517.16,521.3,526.15,536.49,544,547.18,549.92,549.92,554.98,556.37,557.39,558.7,558.7,562.69,562.69,562.94,564.48,565.71,565.71,566.61,566.61,566.61,567
490.54,489.17,489.13,489.14,490.37,489.06,489.06,489.08,489.82,489.11,489.11,489.14,489.98,489.46,489.49,489.52,490.75,490.26,490.28,490.32,491.2,491.25,491.35,499.97,505.81,509.96,513.35,518.84,522.4,526.36,536.03,544.29,546.87,549.18,553.15,553.35,556.37,556.37,559.96,560.09,561.62,562.69,562.69,565.03,565.71,565.71,566.61,566.61,566.83,567
496.12,495.78,495.83,495.79,495.61,495.71,495.69,496.02,495.86,495.99,495.99,495.93,495.97,496.05,495.68,495.76,495.83,496.13,495.97,496.87,497.53,498.61,500.18,503.69,506.67,512.44,515.06,518.04,522.88,526.64,537,542.42,546.3,549.22,551.87,553.35,557.42,557.68,560.09,561.62,561.62,562.69,564.36,565.03,565.03,565.71,566.83,566.83,566.83,567
502.89,502.55,502.11,502.15,503.35,502.77,503.77,503.06,502.93,503.23,502.63,502.39,502.17,503.88,502.26,502.5,502.51,502.57,501.69,501.88,502.52,503.15,505.4,507.96,509.38,512.88,516.84,519.9,522.93,526.93,536.02,543.78,545.66,551.02,551.87,554.76,556.03,559.05,559.58,561.18,562.96,562.96,564.36,565.03,565.03,567.21,567.21,567.21,567.21,567
511.59,510.1,509.87,510.22,510.9,508.34,507.35,511.52,509.77,509.9,509.32,507.98,509.29,509.41,509.24,509.71,508.67,509.16,507.88,508.56,508.85,509.96,510.61,511.55,512.93,515.44,517.66,520.55,523.7,527.5,536.42,542.81,546.06,550.33,552.87,554.76,556.49,559.05,561.18,561.18,562.67,562.96,564.36,565.03,566.1,566.1,567.21,567.21,567.21,567.62
515.87,515.65,514.17,515.74,514.97,516.14,515.3,513.99,513.7,515.25,514.4,515.97,513.49,513.78,514.07,514.36,513.45,514.7,513.26,513.04,512.57,513.82,513.79,515.65,516.95,518.28,519.57,521.59,525.52,528.31,535.77,542.92,545.79,550.33,552.87,554.59,557.45,560.98,560.98,561.18,562.67,564.81,564.92,566.1,566.1,566.1,567.21,567.21,567.68,567.62
519.68,519.39,518.84,519.51,518.92,519.79,519.95,519.79,518.68,519.32,518.53,519.79,519.48,519.46,518.55,518.48,517.63,519.06,518.75,518.58,517.62,517.6,517.15,518.71,519.69,519.31,522.65,523.5,526.54,529.3,539.29,542.64,546.87,550.13,554.05,554.59,558.18,558.18,560.98,562.96,564.81,564.81,564.92,566.1,566.1,566.1,567.21,567.68,567.68,567.62
523.36,522.88,524.4,524.38,524.35,523.27,523.63,523.39,524.57,524.46,524.22,523.16,522.9,522.83,523.87,523.83,524.14,522.89,522.46,524.06,524.02,524.12,523.16,522.31,522.82,525.02,525.87,527.45,529.42,530.9,538.9,541.85,547.49,549.91,554.68,554.68,558.38,558.38,562.96,562.96,562.96,564.92,564.92,566.11,567.47,567.47,567.47,568,568,567.62
526.82,526.99,527.41,527.15,527.14,527.12,527,527.29,527.54,527.94,527.83,527.67,527.5,526.54,526.69,526.67,526.54,527.13,526.94,526.96,526.99,526.96,526.71,526.68,526.99,527.68,528.48,529.5,530.86,532.71,539.37,543.98,546.29,551.92,551.92,556.76,558.38,561.34,561.34,563.19,565.28,566.11,566.11,567.02,567.47,567.47,567.47,568,568,568.28
539.41,541.41,540.29,539.92,539.61,540.01,540.37,540.59,541.32,541.71,541.49,541.73,541.56,541.77,536.9,540.84,541.19,538.59,537.78,536.84,536.51,537.19,535.52,538.6,536.26,535.86,538.26,537.72,537.75,538.35,541.68,546.15,548.91,550.54,556.22,556.22,561.41,561.34,561.34,563.19,565.28,565.28,566.11,567.02,567.17,567.17,567.47,568.28,568.28,568.28
545.39,546.69,544.7,545.46,545.14,544.37,545.03,545.53,545.26,545.91,544.65,545.64,543.9,544.86,544.58,544.98,544.55,543.91,545.19,544.55,543.53,545.07,543.21,544.52,543.62,542.81,542.7,542.7,545.16,544.22,545.57,548.15,549.3,551.09,556.06,556.91,561.41,561.41,561.41,565.9,565.28,565.28,566.11,567.13,567.97,567.97,568.81,568.28,568.28,568.28
548.21,547.43,549.29,548.95,549.09,547.91,548.8,547.36,548.78,547.69,549.11,547.79,547.55,547.17,546.92,546.89,546.55,546.86,547.02,547.75,548.08,545.44,547.28,545.77,548.26,546.74,546.81,549.45,546.4,548.15,548.59,550.32,553.48,554.74,556.06,557.66,560.37,563.15,563.15,565.9,565.9,565.9,567.69,567.97,567.97,567.97,568.81,568.81,568.81,568.28
551.1,550.39,550.09,549.71,549.71,549.78,548.8,549.99,548.78,550.13,549.11,549.78,550.6,549.67,548.72,550.4,549.6,549.9,550.35,549.51,548.93,549.85,548.49,549.66,549.25,548.82,550.39,549.45,551.39,551.92,551.82,553.03,555.28,555.28,560.96,560.37,562.95,562.95,563.15,565.9,566.99,566.99,567.69,567.97,567.97,568.81,568.81,568.81,568.81,569.43
551.1,552.94,551.58,551.58,551.86,551.27,551.71,551.04,551.83,551.5,551.54,551.72,550.6,551.51,551.54,551.54,552.09,552.09,551.19,551.19,551.33,551.92,551.92,552.75,552.25,553.75,552.79,553.85,551.39,551.92,555.18,556.61,557.28,557.28,560.57,560.96,563.54,563.54,566.01,567.5,567.5,567.69,567.69,567.69,567.97,568.81,569.25,569.25,569.44,569.43
554.13,553.42,553.34,553.34,552.66,552.69,553.58,553.58,554.28,551.83,554.21,553.05,553.8,551.65,554.34,552.84,553.47,553.13,552.41,552.41,552.54,552.01,553.3,554.15,556.3,553.75,552.79,554.04,554.04,555.88,555.18,556.61,559.1,557.28,560.57,563.17,564.71,565.15,566.01,567.5,567.5,568.12,568.12,568.84,569.47,569.25,569.25,569.44,569.44,569.43
554.13,553.96,553.34,553.34,552.69,552.69,553.58,555.37,554.28,554.77,554.29,553.27,553.8,555,554.45,555.64,553.47,555.22,555.22,554.83,555.88,555.88,556.28,556.28,556.3,556.31,557.88,557.03,559.01,559.01,556.61,559.1,560.94,560.94,563.31,563.17,564.71,566.01,566.01,566.01,568.12,568.84,568.84,569.47,569.47,569.47,569.25,569.44,569.44,569.43
556.81,556.1,556.03,556.03,555.96,555.96,555.96,555.85,555.65,554.77,554.32,556.71,557.32,555,555.64,555.64,555.64,558.15,555.22,554.83,556.23,555.88,556.28,558.4,558.39,557.88,557.88,557.03,559.01,560.17,561.46,561.53,561.53,560.94,563.31,565.66,565.96,567.89,567.89,567.89,569.13,568.84,568.84,569.47,569.47,569.47,569.47,569.99,569.99,570.03
556.81,556.39,556.15,556.15,555.96,556.17,556.17,555.96,557.59,557.59,556.71,556.91,557.32,557.32,558.53,555.64,558.31,558.19,558.4,558.64,558.47,558.47,560.36,558.4,558.39,560.18,560.18,562.24,560.17,561.46,561.46,561.53,561.53,565.59,565.66,565.66,565.96,567.41,567.89,567.89,569.13,569.13,569.13,570.12,570.12,570.12,570.12,569.99,569.99,570.03
559.67,557.67,557.59,557.59,559.46,557.88,557.88,558.79,557.59,557.72,558.09,558.09,557.32,558.53,558.53,559.69,560.57,558.31,559.43,559.43,558.64,560.36,560.36,560.36,562.8,561.01,561.01,562.24,562.24,564.79,564.79,564.79,565.59,565.59,565.59,565.66,567.38,567.38,567.41,567.89,569.58,569.58,570.07,570.12,570.12,570.12,570.4,570.4,569.99,570.03
559.67,559.46,559.46,559.46,559.46,557.88,558.79,558.95,558.95,557.72,559.71,559.71,560.7,560.7,559.69,560.57,560.57,560.57,559.43,562.03,562.03,560.36,562.58,562.58,562.8,562.8,562.8,563.75,563.75,564.86,564.79,565.45,566.14,566.14,566.14,567.73,567.38,569.17,569.17,569.58,569.58,569.58,570.07,570.07,570.12,570.4,570.4,570.4,570.4,570.03
559.67,560.74,560.74,560.1,560.45,560.45,559.06,560.08,560.08,560.77,560.77,559.71,560.7,560.7,560.7,560.57,561.82,561.82,562.03,562.03,562.64,562.91,562.91,562.58,562.8,562.8,564.26,563.75,563.75,564.86,565.76,565.45,566.14,566.14,567.73,567.73,569.14,569.14,569.17,569.17,569.58,570.07,570.07,570.07,570.63,570.67,570.67,570.4,570.4,570.91
562.34,560.74,560.74,560.1,560.45,560.45,562.23,560.08,560.08,560.77,560.77,560.77,560.7,562.71,562.71,561.82,561.82,561.82,562.03,562.64,562.64,562.64,562.91,562.91,562.91,565.3,565.3,565.3,563.75,565.76,565.76,565.76,566.14,567.73,567.73,567.73,569.14,569.14,569.17,569.82,569.82,570.63,570.63,570.63,570.63,570.67,570.67,570.67,570.92,570.91
562.34,562.38,562.38,562.96,562.09,562.09,562.23,562.23,562.23,562.55,562.55,562.55,563.31,562.71,562.71,563.72,563.82,564.3,564.18,564.18,564.18,564.18,565.58,565.58,565.58,565.3,565.3,565.3,566.9,567.31,567.31,567.31,568.28,568.5,567.73,567.73,569.82,569.82,569.82,569.82,570.49,570.66,570.66,570.63,570.63,570.67,570.67,570.92,570.92,570.91
562.34,562.61,562.61,562.96,562.96,562.09,562.23,562.23,563.49,563.49,562.55,563.28,563.28,563.31,562.71,563.72,563.82,564.3,564.18,564.18,564.18,565.68,565.58,565.58,566.04,566.04,565.3,566.9,566.9,567.31,567.31,568.28,568.28,568.5,568.5,568.87,569.82,569.82,569.82,569.82,570.49,570.49,570.66,570.66,570.63,570.67,570.92,570.92,570.92,570.91
562.34,562.61,562.61,562.96,562.96,562.96,562.23,563.49,563.49,563.49,562.55,563.28,563.52,564.5,564.5,563.72,564.3,564.3,564.3,564.18,565.68,565.68,565.68,565.58,566.42,566.42,567.15,567.15,567.15,566.9,567.31,568.28,568.28,568.5,568.87,568.87,569.21,569.82,569.82,570.49,570.49,570.49,570.66,570.77,570.77,571.19,571.21,571.21,571.21,571.22
564.16,564.15,564.15,562.96,564.85,564.85,565.2,564.53,564.53,564.53,564.53,564.5,564.5,564.5,564.5,565.4,565.4,565.4,565.4,566.37,565.68,565.68,565.68,566.89,566.89,566.89,566.89,567.15,567.15,567.15,568.64,568.64,568.64,568.64,568.87,569.21,569.21,569.21,569.89,570.56,570.56,570.56,570.77,570.77,570.91,571.19,571.19,571.21,571.21,571.22
564.16,564.15,565.03,565.03,564.85,564.85,565.2,564.53,564.53,564.53,565.48,565.48,565.16,565.16,565.53,565.53,565.51,565.51,566.37,566.37,566.46,566.46,566.71,566.89,566.89,566.89,567.64,567.81,567.81,568.28,568.28,568.64,568.64,568.64,569.29,569.3,569.3,569.89,569.89,569.89,570.56,570.56,570.77,570.91,570.91,571.19,571.19,571.19,571.21,571.22
565.02,565.02,565.03,565.03,564.85,565.2,565.2,565.2,564.53,565.48,565.48,565.48,565.16,565.53,565.53,565.53,565.51,565.51,566.37,566.37,566.46,566.71,566.71,566.71,566.89,567.64,567.64,567.64,567.81,568.28,568.28,568.28,568.64,568.64,569.29,569.29,569.3,569.89,569.89,569.89,570.56,570.56,570.91,570.91,570.91,571.19,571.19,571.19,571.25,571.25
565.02,565.02,565.11,565.11,565.11,565.46,565.46,565.46,565.46,565.57,565.57,565.57,565.57,565.7,565.7,565.7,565.7,566.43,566.43,566.43,566.43,566.9,566.9,566.9,566.9,567.72,567.72,567.72,567.72,568.3,568.3,568.3,568.3,569.33,569.33,569.33,569.33,569.91,569.91,569.91,569.91,570.9,570.9,570.9,570.9,571.21,571.21,571.21,571.25,571.25
