525.73,525.1,524.9,524.89,524.99,524.53,524.38,524.39,524.36,523.91,523.84,523.73,523.54,522.85,522.59,522.31,520.98,519.58,519.32,519.71,521.34,522.41,525.25,533.71,540.84,548.73,552.22,555.38,558.05,560.7,566.55,570.22,571.29,574.36,577.71,577.71,579.91,579.91,579.91,581.89,582.29,582.29,584.67,584.67,584.67,584.67,586.1,586.1,586.1,586.5
525.19,523.2,523.2,523.19,524.25,522.84,522.83,522.82,523.64,522.32,522.3,522.28,522.75,521.21,521.16,521.11,517.77,517.7,517.6,517.57,520.43,520.56,520.69,533.24,540.9,548.27,552.01,555.1,558.83,560.91,567.08,569.59,572.38,573.9,575.98,577.23,579,579.82,580.34,582.29,582.7,584.18,584.18,584.71,584.71,585.48,585.93,586.35,586.35,586.56
524.92,523.2,523.19,523.18,524.05,522.83,522.82,522.81,523.53,522.3,522.29,522.27,522.05,521.2,521.16,521.1,519.2,517.68,517.6,517.56,520.43,520.52,520.66,533.24,540.94,545.72,551.74,556.51,559.07,560.9,567.22,570.83,572.69,574.04,576.58,577.42,579.24,579.79,580.34,581.97,582.49,584.18,584.18,584.71,585.48,585.48,585.48,585.93,586.35,586.56
524.83,523.18,523.18,523.17,524.07,522.82,522.81,522.8,523.54,522.3,522.29,522.27,522.71,521.19,521.16,521.09,519.15,517.68,517.6,517.56,520.43,520.52,520.66,533.69,540.12,545.94,551.42,555.19,559.11,560.92,567.09,569.55,572.14,574.68,574.75,577.42,579.24,579.85,579.86,581.78,581.97,583.4,583.4,583.4,585.48,585.48,585.48,585.93,585.93,586.56
524.82,524.05,523.83,523.85,524.19,523.58,523.44,523.47,523.67,523.13,522.75,523.02,522.68,522.13,521.9,521.46,520.09,518.33,518.51,518.73,520.74,521.7,523.67,533.63,540,545.92,551.59,554.89,559.1,560.9,567.63,569.57,572.45,574,574.75,577.86,579.18,579.18,581.78,581.78,581.97,583.4,583.69,584.93,585.58,585.58,586.28,586.28,586.28,586.28
524.18,522.4,522.39,522.38,523.36,522.13,522.13,522.12,522.97,521.72,521.71,521.7,522.27,520.72,520.68,520.62,517.31,517.25,517.16,517.12,520.11,520.24,520.35,533.54,539.9,547.7,551.44,554.99,557.97,560.67,567.78,570.35,572.17,575.25,576.19,577.51,577.86,579.51,580.56,581.79,581.79,583.55,583.69,584.93,584.93,585.58,586.28,586.28,586.28,586.86
523.92,522.36,522.35,522.35,522.94,522.11,522.1,522.09,522.86,521.7,521.68,521.67,521.5,520.69,520.64,520.6,518.68,517.23,517.14,517.1,519.95,520.19,520.33,532.96,539.52,546.48,552.47,556.31,559.13,560.66,567.18,569.46,572.14,573.33,576.14,577.59,577.95,579.41,580.22,581.04,581.79,583.55,584.04,584.93,584.93,584.93,586.28,586.88,586.88,586.86
523.72,522.32,522.32,522.31,523.18,522.07,522.07,522.05,522.75,521.67,521.65,521.64,522.06,520.67,520.63,520.56,519.84,517.2,517.12,517.07,520.08,520.17,520.32,532.88,539.39,547.74,551.26,556.01,558.41,560.73,567.45,570.8,572.89,574.81,576.02,577.42,578.9,580.32,580.22,582.57,582.57,584.04,584.04,584.93,584.93,585.62,586.78,586.78,586.88,586.87
522.84,522.2,522.08,522.14,522.41,521.87,521.82,521.86,521.88,521.56,521.45,521.44,521.05,520.71,520.53,520.41,518.8,516.73,517.45,517.91,520.14,521.02,522.48,532.71,539.81,546.99,552.84,555.94,559.05,560.65,567.68,569.95,572.25,573.71,575.81,577.79,578.9,580.32,580.32,582.57,583.09,583.35,583.35,585.62,585.62,585.62,586.78,586.78,586.78,586.87
521.6,519.76,519.74,519.75,520.9,519.56,519.57,519.56,520.58,519.29,519.29,519.27,520.11,518.53,518.48,518.44,516.94,515.58,515.51,515.48,519.06,519.41,519.59,532.34,540.62,547.13,551.33,554.97,557.97,560.5,567.08,571.01,571.49,574.04,576.16,577.79,578.79,580.7,580.7,582.57,583.37,583.71,583.71,585.49,585.62,585.62,586.78,586.78,587.02,587.01
521.18,519.62,519.62,519.64,520.19,519.45,519.43,519.44,520.23,519.19,519.19,519.17,519.2,518.42,518.38,518.35,516.81,515.51,515.44,515.42,518.98,519.41,519.56,531.73,540.2,545.34,551.19,556.27,558.81,560.53,566.95,568.84,572.47,574.88,576.81,576.82,578.79,580.48,581.84,582.69,582.69,583.71,585.03,585.03,585.49,585.49,587.02,587.02,587.02,587.01
520.25,519.5,519.49,519.5,520.08,519.32,519.3,519.31,519.86,519.06,519.02,519,519.36,518.31,518.26,518.22,515.46,515.42,515.35,515.35,519.26,519.39,519.54,532.32,539.14,545.2,550.76,554.82,558.74,560.86,567.62,570.75,572.47,574.33,576.95,577.46,578.28,580.7,580.7,582.69,582.69,582.69,585.31,585.31,585.95,585.95,586.88,586.88,587.02,587.01
518.09,516.85,516.67,516.79,516.03,516.6,513.99,516.58,515.68,516.32,513.82,516.3,515.32,513.52,515.87,513.62,515.39,514.75,514.82,513.7,518.8,520.09,523.06,532.09,538.83,545.17,551.08,554.32,558.6,560.78,567.66,570.66,573.49,574.11,576.65,578.03,579.63,580.04,580.04,583.66,583.66,584.52,585.31,585.31,585.95,586.41,586.88,586.88,586.88,587.01
514.35,511.52,511.5,511.48,513.28,511.35,511.33,511.33,512.99,511.18,511.15,511.17,512.05,511.07,511.07,511.12,512.33,511.63,511.67,511.77,518.28,518.41,518.59,531.72,539.99,546.42,550.38,553.96,557.39,560.64,568.24,571.88,571.88,574.23,575.52,578.46,579.21,581.09,581.63,583.19,583.66,584.52,584.52,585.31,585.95,586.41,586.88,587.04,587.04,587.38
513.44,511.29,511.3,511.33,512.57,511.18,511.14,511.16,512.36,511,510.95,510.99,512.25,510.95,510.92,510.92,512.16,511.56,511.61,511.71,517.34,518.42,518.59,531.78,539.25,545.14,551.47,554.76,557.72,560.77,565.45,570.49,573.77,573.98,576.23,577.18,579.73,581.09,581.63,583.19,584.22,584.79,584.79,585.74,586.71,586.71,586.78,587.04,587.24,587.38
