541.64,541.63,541.62,541.6,541.57,541.53,541.51,541.49,541.43,541.38,541.34,541.29,541.21,541.1,541.05,540.96,540.8,540.74,540.7,540.7,540.88,541.16,541.52,542.11,541.03,539.09,538.25,536.75,534.2,529.57,502.59,492.56,486.56,485.01,483.93,478.72,478.72,474.41,474.21,472.27,472.27,470.85,470.85,470.85,470.85,471.55,471.54,471.54,471.54,471.52
541.63,541.61,541.61,541.6,541.57,541.54,541.53,541.53,541.44,541.42,541.41,541.41,541.22,541.2,541.19,541.18,541.18,541.19,541.22,541.23,541.53,541.53,541.53,542.11,540.76,538.76,537.34,535.54,532.79,528.5,501.33,497.44,489.69,485.09,480.4,478.83,476.19,476.19,474.4,472.4,472.21,472.01,471.6,471.6,471.6,471.55,471.55,471.5,471.63,471.65
541.61,541.61,541.6,541.6,541.56,541.53,541.53,541.53,541.45,541.42,541.41,541.41,541.21,541.2,541.19,541.18,541.05,541.2,541.22,541.23,541.53,541.53,541.53,542.05,540.87,539.28,537.07,534.61,531.83,528.34,504.26,495.22,488.39,484.23,481.9,481.42,476.79,476.79,473.97,472.21,472.21,472.01,472.01,471.6,471.51,471.51,471.55,471.51,471.51,471.65
541.6,541.6,541.6,541.6,541.55,541.53,541.53,541.53,541.44,541.41,541.41,541.41,541.24,541.2,541.19,541.18,541.05,541.19,541.21,541.23,541.53,541.53,541.53,542.03,540.87,539.25,537.4,536.57,531.95,527.85,503.67,496.59,487.44,484.69,480.88,481.09,476.79,476.16,473.97,473.97,472.21,472.01,472.25,472.25,471.53,471.52,471.55,471.51,471.51,471.65
541.55,541.55,541.53,541.53,541.51,541.47,541.45,541.44,541.37,541.33,541.35,541.29,541.13,541.08,541.03,541.06,540.81,540.97,540.8,540.81,540.92,541.19,541.43,542,540.89,539.21,537.83,536.68,532.31,527.88,500.03,491.11,487,487,481.81,479.55,475.87,475.87,473.97,473.04,473.04,472.08,472.25,472.25,471.52,471.52,471.34,471.54,471.54,471.65
541.49,541.49,541.49,541.48,541.44,541.42,541.42,541.42,541.33,541.31,541.31,541.3,541.14,541.1,541.1,541.09,541.07,541.08,541.1,541.11,541.43,541.43,541.43,541.96,540.66,538.93,537.7,536.66,533.62,528.36,503.28,496.37,490.13,485.29,482.13,479.29,479.29,474.42,474.42,473.04,473.04,472.08,472.08,472.25,471.33,471.34,471.34,471.54,471.54,471.68
541.46,541.48,541.48,541.48,541.45,541.42,541.42,541.42,541.32,541.31,541.3,541.3,541.1,541.1,541.09,541.08,540.93,541.07,541.09,541.11,541.15,541.43,541.42,541.91,540.72,539.12,537.53,536,532.03,528.46,502.57,491.62,490.49,484.17,481.02,479.66,476.48,476.48,474.42,473.07,473.07,470.55,470.55,470.55,471.33,471.33,471.33,471.65,471.65,471.68
541.41,541.48,541.48,541.47,541.39,541.41,541.41,541.41,541.29,541.3,541.3,541.29,541.09,541.09,541.09,541.08,540.82,541.07,541.08,541.1,541.42,541.42,541.42,541.87,540.67,538.69,537.87,535.77,531.78,528.28,501.24,494.51,489.33,485.78,484.6,478.22,476.48,475.41,472.3,471.83,471.57,471.11,470.55,471.34,471.34,471.33,471.25,471.53,471.65,471.68
541.22,541.26,541.25,541.24,541.19,541.19,541.18,541.17,541.06,541.07,541.04,541.01,540.83,540.82,540.78,540.74,540.51,540.59,540.53,540.55,540.8,541.02,541.19,541.81,540.62,539.03,537.29,535.29,531.7,528.16,501.37,490.84,488.74,485.77,481.56,479.91,477.16,475.41,472.3,472.3,471.57,471.11,471.11,471.34,471.27,471.27,471.25,471.4,471.4,471.68
541.06,541.09,541.09,541.09,541.03,541.04,541.04,541.04,540.94,540.94,540.94,540.94,540.76,540.76,540.75,540.74,540.56,540.7,540.72,540.74,541.19,541.19,541.19,541.72,540.47,538.78,537.79,536.2,531.99,528.17,504.22,490.66,486.26,485.72,481.75,479.93,477.16,474.2,472.33,472.33,471.44,471.26,471.26,470.57,471.27,471.27,471.25,471.4,471.38,471.41
540.94,541.07,541.07,541.07,541.01,541.03,541.02,541.02,540.86,540.93,540.93,540.92,540.71,540.74,540.74,540.73,540.53,540.69,540.71,540.73,540.84,541.19,541.19,541.61,540.71,539.1,537.58,536.14,531.98,528.14,505.12,495.98,486.67,485.05,482.45,477.81,477.02,474.2,472.33,471.5,471.5,471.26,470.38,470.57,470.57,470.57,471.25,471.38,471.38,471.41
540.7,541.05,541.05,541.05,540.85,541.01,541,541,540.76,540.91,540.9,540.9,540.58,540.73,540.72,540.71,540.67,540.67,540.69,540.71,541.17,541.17,541.18,541.54,540.6,539.1,537.67,536.08,532.3,527.66,500.64,493.6,488.39,484.08,479.17,479.17,477.02,473.7,471.3,471.35,471.35,470.38,470.38,470.38,470.57,469.84,470.5,470.5,471.38,471.41
540.25,540.34,540.34,540.33,540.08,540.28,540.11,540.27,539.96,540.18,540.01,540.13,539.81,539.88,539.97,539.83,539.81,539.89,539.88,539.9,540.35,540.67,540.87,541.42,540.51,539.05,537.75,536.31,532.03,527.5,501.52,495.9,487.42,484.08,480,478.85,475.23,475.23,471.3,470.11,470.11,469.34,469.34,469.03,469.84,469.84,470.5,470.5,470.5,471.41
539.7,540.06,540.05,540.05,539.76,540.01,540.01,540,539.68,539.93,539.93,539.93,539.66,539.83,539.83,539.83,539.67,539.94,539.95,539.97,540.82,540.83,540.83,541.32,540.23,538.73,537.76,536.3,533.43,527.38,502.39,494.28,488.36,484.3,478.86,475.4,475.02,470.09,470.09,470.04,470.11,469.34,469.03,469.03,469.5,469.84,470.5,470.5,470.5,470.43
539.52,540.03,540.03,540.03,539.64,539.99,539.98,539.99,539.56,539.91,539.9,539.9,539.46,539.82,539.81,539.81,539.62,539.93,539.94,539.96,540.34,540.82,540.82,541.24,540.34,539.15,537.12,534.91,532.95,527.01,509.62,496.03,488.66,482.12,478.86,475.51,473.89,470.09,470.09,470.04,466.99,467.34,469.03,469.5,469.5,469.5,470.05,470.05,470.21,470.43
539.41,540.01,540.01,540.01,539.56,539.97,539.97,539.96,539.49,539.89,539.89,539.89,539.37,539.8,539.8,539.79,539.91,539.92,539.93,539.95,540.8,540.81,540.82,541.19,540.41,538.79,537.02,534.91,532.99,527.06,504.59,492.89,487.97,481.05,475.72,475.72,473.03,470.09,469.55,465.92,466.99,467.34,466.54,466.54,468.89,468.64,468.64,470.05,470.21,470.43
539.24,539.62,539.65,539.64,539.34,539.59,539.6,539.44,539.26,539.35,539.53,539.5,539.17,539.48,539.47,539.46,539.24,539.7,539.47,539.73,540.4,540.81,540.71,541.13,540.35,538.71,537.12,535.26,533.52,527.48,508.61,492.48,485.36,480.55,478.54,472.77,473.1,469.8,469.55,465.92,465.92,467.34,466.54,466.54,468.64,468.64,468.64,470.21,470.21,470.43
