530.97,530.85,530.8,530.79,530.79,530.65,530.59,530.56,530.46,530.26,530.18,530.04,529.8,529.31,529.11,528.81,527.53,526.48,526.32,526.67,528.23,529.38,531.53,537.77,543.66,550.73,554.05,557.02,559.65,562.06,569.38,572.93,574.22,574.87,577.69,577.69,580.87,580.87,580.87,583.45,583.45,583.45,585.55,585.55,585.55,585.55,586.88,586.88,587.35,587.35
530.86,530.4,530.4,530.4,530.57,530.24,530.23,530.23,530.28,529.88,529.87,529.85,529.56,528.88,528.83,528.79,526.71,525.72,525.64,525.61,528.46,528.58,528.7,537.57,543.55,549.89,554.52,557.34,559.98,562.18,568.94,572.49,574.33,575.91,577.71,577.7,579.63,580.73,582.13,582.33,583.46,583.91,585.01,585.01,585.72,585.72,586.89,586.89,587.35,587.35
530.78,530.4,530.39,530.39,530.56,530.23,530.23,530.22,530.27,529.87,529.85,529.84,529.22,528.87,528.83,528.78,525.76,525.7,525.63,525.6,527.99,528.55,528.67,537.49,543.25,547.93,555.11,558.44,560.58,562.31,569.65,571.61,574.7,575.44,577.63,579.63,579.67,580.05,582.13,582.33,583.91,583.91,585.01,585.01,585.72,586.89,586.89,587.11,587.11,587.41
530.73,530.38,530.38,530.38,530.51,530.22,530.22,530.21,530.22,529.86,529.85,529.83,529.52,528.86,528.83,528.77,525.76,525.7,525.63,525.6,527.99,528.54,528.68,537.86,543.1,548.07,554.23,556.04,560.61,562.37,569.7,573.59,574.37,575.45,577.63,578.42,579.67,580.5,581.76,582.23,583.5,583.5,585.22,585.22,585.01,587.13,587.13,587.11,587.11,587.41
530.53,530.36,530.27,530.26,530.4,530.2,530.2,530.08,530.01,529.81,529.83,529.68,529.23,528.87,528.73,528.46,526.98,525.86,525.81,526.04,528.06,529,529.85,537.79,544.08,548.09,553.45,556.46,560.56,562.37,569.95,572.31,575.32,575.75,577.16,578.42,579.54,580.35,580.35,583.15,583.15,583.5,585.22,585.22,585.56,586.18,587.13,587.13,587.13,587.41
530.12,529.65,529.65,529.65,529.88,529.53,529.53,529.52,529.65,529.23,529.22,529.21,529.02,528.33,528.29,528.23,526.22,525.24,525.15,525.13,528.15,528.27,528.37,537.72,542.58,549.72,553.26,556.48,559.31,562.07,570.15,572.56,574.39,575.88,577.18,578.55,579.54,580.13,581.99,582.65,582.65,583.5,585.22,585.56,586.18,586.18,587.13,587.13,587.64,587.63
529.94,529.62,529.62,529.62,529.71,529.5,529.5,529.5,529.56,529.2,529.19,529.18,528.63,528.3,528.25,528.21,526.13,525.22,525.14,525.11,527.63,528.22,528.34,537.25,543.28,548.91,554,557.47,560.26,561.91,570.23,572.95,573.83,576.76,578.1,578.48,579.23,580.96,580.96,582.65,582.65,583.58,584.67,585.56,586.18,586.18,586.18,587.64,587.64,587.63
529.67,529.58,529.58,529.57,529.59,529.46,529.46,529.46,529.37,529.17,529.15,529.14,528.77,528.27,528.24,528.17,526.85,525.19,525.12,525.08,528.12,528.19,528.33,537.12,543.64,548.86,552.71,557.3,560.52,562.1,569.93,571.78,574.76,576.39,576.63,579.23,579.23,580.8,580.8,581.99,583.58,583.58,584.67,584.67,586.18,586.18,587.12,587.64,587.64,587.63
528.58,528.53,528.51,528.51,528.55,528.43,528.43,528.39,528.2,528.21,528.13,528.08,527.54,527.43,527.33,527.18,525.55,524.28,524.85,525.23,527.17,528.39,530.45,536.96,542.69,548.99,554.51,558.2,560.74,562.23,570.13,572.05,574.26,576.77,577.24,578.82,578.82,581.63,581.63,583.05,583.05,584.67,584.67,584.67,585.85,587.12,587.12,587.28,587.28,587.63
527.51,526.94,526.92,526.93,527.31,526.88,526.88,526.88,527.18,526.68,526.67,526.67,526.73,526.04,526,525.96,524.39,523.59,523.54,523.52,526.68,527.4,527.56,536.54,543.39,549.21,553.15,556.77,560.54,562.24,570.34,572.73,573.77,575.99,576.12,578.82,579.68,580.99,581.63,583.4,583.4,583.4,585.5,585.5,585.85,587.12,587.12,587.28,587.28,587.72
