489.12,488.12,487.74,487.81,488.14,487.53,487.35,487.43,487.66,486.99,487.03,487.11,487.7,487.63,487.65,488.07,490.65,492.08,492.25,491.98,489.94,488.26,485.73,477.29,465.57,452.02,445.89,440.44,434.9,429.47,406.15,400.41,396.28,396.28,391.44,391.44,388.6,388.6,386.45,386.45,383.88,383.88,383.88,381.62,381.62,381.62,380.05,380.05,379.27,379.27
488.19,484.52,484.52,484.52,486.72,484.21,484.2,484.18,486.27,483.78,483.78,483.78,486.51,484.63,484.69,484.74,491.76,491.87,492.07,492.16,486.98,486.73,486.52,477.76,465.31,452.56,448.54,441.42,433.01,428.77,409.35,402.76,396.96,394.49,390.65,389.96,388.37,387.34,386.36,385.06,383.73,383.73,382.87,381.13,381.13,380.73,380.06,380.06,379.27,379.27
487.82,484.52,484.52,484.52,486.61,484.2,484.2,484.19,486.05,483.78,483.77,483.78,485.63,484.62,484.67,484.74,490.71,491.92,492.08,492.16,486.95,486.78,486.55,477.48,462.83,456.51,443.24,437.26,431.98,428.48,407.62,401.45,397.23,394.25,392.46,390.52,386.95,386.95,385.26,385.06,383.73,382.87,382.87,381.13,380.73,380.73,380.06,379.08,379.08,379.1
487.77,484.52,484.52,484.51,486.58,484.2,484.19,484.18,486.16,483.77,483.77,483.77,486.2,484.62,484.66,484.74,490.69,491.89,492.06,492.15,486.94,486.76,486.51,476.52,465.67,455.99,444.65,439.5,431.68,427.96,406.74,401.86,397.23,394.37,391.74,390.24,387.69,386.95,385.26,385.26,383.04,383.04,383.04,381.58,381.58,380.73,380.73,379.08,379.08,379.1
488.19,486.83,486.5,486.6,487.13,486.35,486.15,486.27,486.64,485.8,484.97,485.77,486.66,486.3,486.23,485.96,490.35,491.79,491.88,491.68,488.97,486.91,484.92,476.18,465.98,455.6,445.54,440,431.7,427.73,405.03,401.57,398.09,394.74,391.74,388.93,388.18,388.18,384.9,384.9,384.85,383.04,383.04,381.58,381.58,381.58,380.84,379.34,379.08,379.1
487.66,484.37,484.37,484.37,486.29,484,483.99,483.98,485.77,483.4,483.39,483.38,485.68,483.92,483.96,484.05,491.48,491.59,491.78,491.85,485.04,484.79,484.61,475.65,463.84,451.69,445.56,439.45,433.72,427.84,404.84,402.06,397.02,394.49,390.85,388.93,388.18,386.44,386.44,384.85,384.85,383.04,381.73,381.73,381.58,380.84,380.84,379.34,379.34,378.85
487.52,484.38,484.38,484.38,485.57,484.01,484,483.99,485.68,483.4,483.39,483.38,484.86,483.91,483.97,484.03,490.16,491.58,491.76,491.83,486.98,484.81,484.59,475.58,462.82,452.44,442.6,436.36,432.44,427.99,405.76,399.58,397.86,393.78,391.31,388.63,388.63,386.89,386.44,384.85,383.52,382.19,381.62,381.62,381.03,380.84,380.84,379.32,379.32,378.85
487.68,484.4,484.4,484.4,486.44,484.02,484.01,484,485.74,483.4,483.4,483.39,485.58,483.91,483.95,484.03,488.56,491.56,491.72,491.81,484.94,484.81,484.55,475.06,463.54,451.33,445.51,437.14,432.24,427.14,405.4,401.78,396.47,393.34,391.79,389.23,388.27,386.89,385.35,385.35,383.52,383.09,382.19,381.03,381.03,381.03,379.71,379.32,379.32,378.85
489.11,487.77,487.58,487.61,488,487.12,487.03,487,487.06,486.11,485.92,485.98,486.67,486.11,486.11,486.33,489.84,491.34,491.38,490.83,486.66,484.73,483.36,474.47,462.81,451.51,442.41,435.61,430.45,426.63,406.63,400.89,397.53,394.91,390.97,389.23,388.7,385.35,385.35,385.35,383.52,383.09,382.19,380.82,380.82,380.82,379.71,379.71,379.71,378.85
489.67,487.27,487.3,487.27,488.46,486.31,486.28,486.26,487.35,485.01,484.99,484.98,486.58,484.98,485.02,485.07,490.25,491.48,491.62,491.68,485.52,483.18,482.9,474.03,462.86,451.37,443.55,437.01,431.14,426.47,406.42,399.84,396.35,393.75,390.84,390.1,387.98,386.53,385.55,385.55,382.85,382.85,382.85,381.48,380.82,380.82,379.71,379.71,379.13,379.13
490.02,487.42,487.42,487.39,488.16,486.4,486.4,486.36,487.52,485.09,485.06,485.05,486,485.05,485.09,485.13,490.26,491.51,491.67,491.7,485.49,483.12,482.89,474.01,462.21,452.37,442.33,436.48,428.5,425.38,404.21,402.08,395.85,394.71,390.1,390.1,388.19,386.53,385.47,384.16,382.85,382.85,382.43,381.48,381.48,380.82,379.71,379.13,379.13,379.13
490.69,487.54,487.55,487.53,489.02,486.52,486.51,486.48,487.84,485.2,485.2,485.19,486.97,485.15,485.19,485.23,491.47,491.55,491.69,491.7,483.28,483.08,482.84,472.81,462.3,452.3,442.84,435.76,427.94,423.55,405.79,401.32,396.32,392.57,391.12,388.53,388.53,386.08,385.66,385.47,384.16,382.43,382.43,381.48,381.48,380.74,379.88,379.13,379.13,379.13
492.51,491.98,491.84,491.8,492.62,491.1,492.21,490.82,491.67,489.95,491.51,489.82,490.97,491.3,489.58,491.24,491.06,491.66,491.61,491.7,485.4,483.08,480.58,472.42,462.84,451.86,442.21,433.05,427.86,423.33,403.68,399.79,396.86,392.08,390.94,390.5,386.93,386.08,386.08,384.43,382.86,382.86,382.86,381.48,380.74,380.74,379.88,379.88,379.88,379.13
494.51,493.94,493.95,493.95,493.93,493.23,493.23,493.21,493.12,492.93,492.93,492.9,492.63,492.77,492.75,492.71,492.45,492.74,492.71,492.6,482.18,481.97,481.72,472.09,460.39,448.52,441.57,435.63,429.8,422.97,408.1,399.96,394.6,394.2,390.5,387.67,387.18,386.07,385.44,384.43,384.06,382.86,382.86,382.41,380.93,380.74,380.74,379.88,379.72,379.6
494.97,494.19,494.17,494.12,494.28,493.41,493.43,493.37,493.43,493.06,493.08,493.03,492.77,492.89,492.91,492.9,492.52,492.8,492.76,492.64,484.64,481.91,481.66,471.39,461.31,448.25,442.46,431.97,428.45,422.54,407.87,400.91,396.05,392.08,390.6,388.36,388.36,386.07,386.07,384.43,384.06,382.86,382.41,382.41,380.93,380.93,380.87,379.72,379.72,379.6
495.11,494.31,494.3,494.29,494.34,493.58,493.55,493.54,493.48,493.15,493.13,493.12,492.76,493.02,493,492.99,492.87,492.85,492.75,492.62,482.08,481.89,481.58,470.92,461.16,448.17,442.38,431.96,428.62,422.39,408.05,401.63,395.18,392.61,391.14,388.36,388.36,385.98,385.98,383.85,383.85,383.2,382.62,382.41,380.93,380.87,380.87,380.07,379.72,379.6
