515.21,515.34,515.39,515.38,515.32,515.35,515.36,515.32,515.19,515.19,515.14,515.03,514.76,514.47,514.29,513.89,512.34,511.33,511.1,511.17,511.99,512.75,513.6,515.72,517.01,518.67,519.83,520.59,520.06,517.43,496,487.49,480.02,476.58,476.58,472.25,472.25,469.17,469.17,466.96,466.96,466.96,465.5,465.5,465.5,466.95,466.9,466.9,467.24,467.24
515.33,515.67,515.67,515.67,515.47,515.64,515.63,515.63,515.35,515.48,515.48,515.47,514.85,514.78,514.74,514.7,511.76,511.71,511.61,511.56,513.05,513.1,513.17,515.64,516.86,518,518.55,519.67,519.11,516.94,494.69,488.71,484.31,477.22,477.22,472.8,470.37,469.73,469.73,468.56,467.07,467.05,465.61,465.61,465.61,465.95,467.11,467.16,467.43,467.24
515.38,515.66,515.66,515.66,515.49,515.63,515.63,515.63,515.39,515.48,515.48,515.47,514.83,514.77,514.74,514.7,512.25,511.7,511.61,511.56,513.05,513.1,513.16,515.62,516.85,517.42,519.24,519.71,518.96,516.65,492.41,484.61,484.61,479.68,477.11,474.65,470.16,468.9,468.99,468.56,467.05,467.05,465.61,465.61,465.95,465.95,467.11,467.43,467.43,467.39
515.36,515.66,515.66,515.66,515.47,515.63,515.63,515.63,515.36,515.48,515.47,515.46,514.91,514.77,514.75,514.69,512.24,511.69,511.62,511.55,513.04,513.1,513.16,515.71,516.78,517.49,519.04,519.6,518.89,516.8,496.16,488.73,482.42,480.79,475.5,474.65,468.9,468.9,468.7,468.7,466.06,466.06,466.06,466.21,466.21,465.95,467.31,467.31,467.43,467.39
515.21,515.36,515.37,515.35,515.32,515.32,515.33,515.3,515.21,515.19,515.29,515.1,514.62,514.47,514.29,514.26,512.13,511.44,511.06,511.09,511.94,512.74,513.35,515.63,516.67,517.46,518.87,519.51,519.01,516.77,496.62,489.32,482.74,478.45,476.28,475.33,472.76,468.9,467.6,467.6,466.06,466.06,466.06,465.95,466.21,466.21,467.31,467.31,467.31,467.39
515.11,515.37,515.38,515.37,515.19,515.34,515.34,515.34,515.11,515.21,515.2,515.19,514.67,514.51,514.47,514.43,511.38,511.32,511.22,511.17,512.78,512.82,512.9,515.54,516.61,517.87,518.89,519.67,519.55,517.13,494.87,486.91,481.77,479.54,474.01,473.21,472.76,469.21,467.6,467.6,466.2,466.06,466.06,465.99,465.99,465.99,467.31,467.31,467.37,467.35
515.04,515.36,515.36,515.36,515.23,515.33,515.33,515.33,515.08,515.19,515.19,515.18,514.54,514.5,514.46,514.42,511.86,511.3,511.2,511.16,512.16,512.82,512.89,515.34,516.61,517.78,518.53,519.68,518.82,516.93,494.94,489,481.51,478.69,477.86,474.01,472.23,469.21,468.98,466.13,465.9,465.9,465.02,465.99,465.99,465.99,466.55,467.37,467.37,467.35
514.83,515.33,515.33,515.34,515.02,515.31,515.31,515.3,514.94,515.17,515.16,515.16,514.5,514.48,514.45,514.39,512.38,511.28,511.2,511.13,512.75,512.8,512.88,515.26,516.66,517.64,518.65,519.61,518.76,516.7,493.12,487.81,481.98,476.98,476.04,471.94,472.23,469.2,466.77,466.13,466.13,465.02,465.02,465.02,465.02,466.55,466.55,466.67,467.37,467.35
514,514.27,514.31,514.3,514.21,514.28,514.29,514.26,514.02,514.16,514.14,514.08,513.5,513.51,513.36,513.13,511.03,509.98,510.11,510.25,511.49,512.24,512.71,515.12,516.55,517.45,518.83,519.63,519.1,516.91,494.89,487.57,482,477.24,476.98,471.94,471.94,466.72,466.77,465.74,464.58,463.04,465.02,464.21,465.83,466.55,466.55,466.67,466.67,467.35
513.35,513.66,513.66,513.66,513.51,513.64,513.63,513.64,513.44,513.53,513.51,513.51,513.07,512.94,512.92,512.86,510.35,509.77,509.68,509.62,511.27,512.09,512.2,514.93,516.46,517.47,518.43,519.35,518.87,516.87,495.95,487.22,484.45,477.78,474.19,472.99,472.13,466.72,465.93,464.58,464.58,463.04,463.04,464.21,464.57,465.83,466.55,466.67,466.52,466.77
512.85,513.55,513.54,513.57,513.35,513.55,513.54,513.55,513.07,513.45,513.45,513.43,512.78,512.86,512.82,512.79,510.22,509.7,509.58,509.55,511.2,512.08,512.16,514.69,516.35,517.03,518.54,519.56,519.08,516.74,496.34,488.24,483.08,478.56,474.53,474.19,472.27,472.27,465.19,465.19,464.58,463.04,463.04,464.24,464.24,465.83,465.83,466.52,466.52,466.77
511.72,513.44,513.43,513.45,512.6,513.44,513.43,513.44,512.57,513.33,513.31,513.28,512.2,512.75,512.71,512.67,509.65,509.6,509.51,509.47,511.96,512.03,512.13,514.71,516.48,517.05,518.4,519.37,519.08,515.98,494.31,490.83,480.36,477.11,473.96,472.01,467.47,467.47,464.57,464.57,463.44,463.44,463.6,464.24,464.24,463.82,465.64,466.03,466.52,466.77
509.05,508.95,508.97,508.94,507.67,508.9,506.96,508.95,507.46,508.86,506.81,508.81,507.25,506.49,508.37,506.43,507.18,506.88,506.92,506.11,509.98,511.22,512.04,514.47,516.13,517.03,518.48,519.37,519.14,516.27,496.24,487.98,480.2,477.96,472.01,472.01,468.32,465.95,465.95,464.57,463.44,463.6,463.23,463.82,463.82,463.82,465.64,465.64,465.64,466.77
505.45,505.07,505.05,505.05,505.24,505.05,505.02,505.02,505.18,504.97,504.94,504.96,504.79,504.75,504.7,504.75,504.73,504.83,504.89,504.97,509.3,510.95,511.07,514.25,516.01,517.18,518.3,519.48,519.63,516.38,495.61,487.85,483,476.53,472.8,472.8,466.17,467.4,463.48,463.48,461.25,463.23,463.23,462.83,462.83,463.82,465.64,465.64,465.92,465.84
504.56,504.85,504.89,504.9,504.59,504.86,504.8,504.84,504.52,504.78,504.77,504.76,504.37,504.57,504.53,504.54,504.52,504.77,504.83,504.9,509.22,510.94,511.06,514.24,515.82,517.16,518.73,519.61,518.96,516.14,496.16,487.68,482.16,475.87,472.48,471.19,466.17,464.52,463.48,461.25,461.25,461.25,462.66,462.66,462.66,462.66,465.92,465.92,465.92,465.84
504.22,504.75,504.75,504.74,504.36,504.71,504.72,504.72,504.28,504.62,504.63,504.63,504.17,504.44,504.44,504.44,504.68,504.71,504.79,504.88,510.83,510.93,511.08,514.29,515.85,517.39,518.4,519.71,519.25,516.16,498.66,486.21,481.94,476.22,474.7,469.15,469.15,464.62,464.62,461.25,459.92,459.92,460.47,462.66,462.66,462.52,462.52,463.29,465.92,465.84
504.15,504.59,504.62,504.62,504.28,504.55,504.57,504.35,504.26,504.33,504.58,504.56,504.33,504.74,504.74,504.78,504.95,506.05,505.51,506.58,510.98,512.22,512.25,514.47,516.01,517.62,519.04,519.57,519.13,516.21,499.58,484.84,480.08,472.57,472.57,469.15,464.71,464.71,462.18,460.2,459.92,460.47,460.47,460.47,462.52,462.52,462.52,463.29,463.29,465.84
504.43,504.95,504.99,504.97,504.73,504.92,504.92,504.94,504.72,504.94,504.95,504.93,504.92,505.25,505.26,505.27,506.21,506.94,507.02,507.12,512.17,512.27,512.37,514.69,516.09,517.52,518.42,519.27,519.25,516.12,496.11,486.9,480.08,476.3,468.89,468.89,461.84,462.19,460.2,460.2,459.92,460.47,459.15,459.15,459.91,462.52,462.52,463.29,463.51,463.57
504.9,505.13,505.14,505.18,504.9,505.05,505.12,505.05,504.88,505.13,505.11,505.13,505.04,505.38,505.45,505.45,506,507.1,507.17,507.27,512.26,512.36,512.44,515.04,516.5,517.32,518.71,519.44,519.18,516.15,495.93,484.77,479.34,471.42,470.21,468.07,462.08,461.84,455.96,456.01,456.01,455.98,459.15,459.91,459.91,459.91,462.52,463.51,463.51,463.57
506.11,505.35,505.32,505.33,505.75,505.33,505.27,505.3,505.72,505.31,505.3,505.34,505.88,505.61,505.63,505.69,507.25,507.27,507.37,507.43,512.35,512.44,512.51,515.49,516.82,517.53,519.15,519.64,519.1,516.01,494.73,488.54,475.72,471.65,469.59,462.76,458.19,458.19,455.96,456.01,455.11,455.11,455.98,458.51,458.51,458.51,462.28,462.28,463.51,463.15
510.43,511.38,513.38,511.32,510.3,513.34,511.26,513.35,510.23,513.37,511.32,511.28,510.36,511.48,511.48,513.5,512.8,512.25,512.4,512.56,514.32,515.52,514.7,516.2,517.4,518.05,519.4,519.83,519.25,516.24,496.61,480.41,480.41,472.08,468.87,462.76,461.18,454.95,454.95,455.96,455.11,455.11,455.98,458.51,458.51,458.41,461.14,461.14,462.28,463.15
512.83,513.47,513.48,513.48,513.09,513.42,513.44,513.43,513.08,513.47,513.45,513.44,513.16,513.58,513.58,513.6,514.1,514.13,514.16,514.19,515.01,515.56,515.6,517.19,518.27,518.71,519.33,520.1,520.04,516.58,499.96,482.97,477.66,471.65,468.87,462.76,454.71,453.63,453.63,449.35,450.54,451.46,451.46,455.69,455.69,458.41,461.14,461.14,461.03,461.96
513.97,513.56,513.55,513.55,513.94,513.51,513.51,513.52,513.73,513.53,513.53,513.55,513.83,513.66,513.66,513.68,514.25,514.2,514.22,514.24,515.59,515.61,515.64,518.13,519.06,519.6,520.11,520.58,520.31,516.66,499.85,482.54,472.32,468.36,464.62,455.05,454.71,452.01,449.35,448.75,450.54,450.54,451.46,455.64,455.64,455.64,461.03,461.03,461.03,461.96
516.04,515.97,515.99,515.95,515.88,515.91,515.91,516.03,515.99,516.04,516.06,516.04,516.06,516.09,515.99,516.01,516.04,516.17,516.17,516.56,516.97,517.56,518.3,519.57,519.73,520.29,520.95,521.16,520.72,516.95,492.53,486.32,473.86,466.98,463.87,455.62,450.19,451.61,446.24,446.24,445.5,445.5,445.44,455.64,455.64,454.22,457.12,457.12,461.03,461.96
517.2,516.91,517.14,516.89,516.97,516.95,516.88,516.94,516.99,516.96,516.96,516.98,516.94,517.03,517.03,517.1,517.14,517.16,517.19,517.48,517.78,518.23,519.19,520.07,520.57,521.51,521.93,521.98,521.18,517.3,495.61,479.82,472.78,458.74,454.06,454.06,443.53,443.53,441.79,445.91,445.5,445.44,445.44,450.24,450.24,454.22,457.12,457.12,457.12,457.53
518.72,517.95,517.8,517.75,517.84,517.55,517.59,517.92,517.81,517.7,517.78,517.62,517.98,517.85,517.99,517.95,518.04,517.92,518.2,518.32,518.48,519.07,519.52,520.74,521.17,522.15,522.47,522.51,521.6,517.49,498.97,473.95,468.9,460.88,456.93,448.54,443.53,442.86,440.43,436.17,436.17,441.34,441.34,441.34,450.24,450.24,457.12,455.69,455.69,457.53
519.76,518.8,518.77,518.83,518.77,519.17,518.61,518.71,518.63,518.87,518.78,519.3,518.73,518.76,518.87,518.95,518.86,519.3,519.41,519.07,519.34,519.84,520.05,521.11,521.9,522.82,523.28,523.29,521.44,517.57,501.56,479.92,462.51,456.93,448.86,448.86,438.23,442.86,435.72,435.72,436.17,440.59,440.59,439.23,445.52,445.52,453.1,455.69,455.69,457.53
520.4,519.69,519.79,519.61,519.64,519.8,519.67,519.69,519.48,519.63,519.72,519.93,519.7,519.7,519.65,519.67,519.71,519.97,520.1,519.91,520.14,520.36,520.84,521.28,521.82,522.87,523.54,523.7,521.49,517.31,500.04,476.81,467.94,450.54,448.64,439.54,438.23,430.19,428.97,429.52,435.72,439.23,439.23,439.47,444.63,445.52,453.1,453.1,453.1,457.53
519.97,519.43,519.28,519.01,518.85,519.37,519.24,519.37,519,518.86,519.04,519.3,519.55,519.71,519.36,519.23,519.02,519.52,519.86,519.23,518.92,519.53,519.85,520.73,521.14,520.95,521.35,521.74,519.1,516.03,496.81,473.42,455.15,446.72,445.5,439.09,438.23,430.19,428.97,427.03,423.9,424.79,439.47,439.47,444.63,444.63,453.1,453.1,453.1,457.53
517.33,516.54,516.97,517.09,516.57,516.63,516.61,516.98,516.76,516.62,516.27,516.33,516.57,517.34,516.82,516,517.18,516.36,516.61,516.3,516.05,516.33,517.1,517.5,517.59,517.91,518.11,517.74,515.94,511.46,494.07,465.43,456.11,446.72,435.51,429.6,425.85,424.9,418.68,423.9,424.79,424.79,427.96,427.96,436.24,436.24,446.99,446.99,446.99,447.85
495.1,497.48,494.91,494.29,495.65,496.64,495.26,494.82,497.25,497.85,493.62,493.07,494.67,495.34,493.5,493.75,496.93,499.28,500.45,502.31,496.83,497.33,502.59,501.05,501.57,501.47,500.09,496.06,500.49,487.81,475.83,466.84,444.88,436.77,428.87,421.84,421.84,421.03,418.68,423.9,424.79,424.59,427.96,435.12,435.12,436.24,446.99,446.99,446.69,447.85
486.05,487.48,486.7,489.11,488.7,488.91,488.32,486.91,488.75,486.21,488.32,488.77,486.02,485.8,488.52,488.36,487.29,484.45,486.14,486.21,485.39,486.83,486.9,482.97,483.58,483.12,478.98,471.12,476.7,459.53,469.49,448.38,441.97,428.87,428.87,420.87,416.51,418.68,408.36,408.36,412.25,412.25,427.96,435.12,429.97,429.97,437.37,437.37,446.69,447.85
480.45,481.46,482.21,482.15,483.3,484.78,481.42,482.23,482.26,481.99,480.39,482.24,481.86,482.32,480.25,480.26,479.94,481.53,479.05,478.14,479.14,474.07,476.23,473.55,474.32,470.43,463.1,462.33,458.3,456.56,446.93,437.97,428.63,424.57,416.1,409.14,414.18,408.36,408.36,406.59,412.25,412.25,412.25,429.97,429.97,429.97,437.37,437.37,437.37,447.85
480.45,476.28,480.54,480.59,477.34,477.34,481.09,482.23,477.67,481.85,474.41,475.48,476.52,476.92,479.56,474.35,474.04,472.09,474.59,474.54,468.04,471.24,468.86,467.49,464.29,460.96,460.58,447.78,447.64,438.86,438.86,428.57,426.73,415.73,416.1,409.14,404.23,400.1,406.59,406.59,412.25,405.77,405.77,410.05,410.05,429.97,437.37,437.37,425.8,425.57
475.73,476.28,476.19,476.19,475.16,475.16,474.56,474.66,476.54,474.53,474.41,475.99,476.52,474.34,474.17,472.4,470.43,470.43,468.26,466.38,466.38,463.2,461.56,462.23,454.28,452.44,448.37,444.45,447.78,436.71,431.04,423.47,426.73,415.32,409.56,404.23,404.23,400.1,400.1,395.42,395.89,405.77,405.77,410.05,410.05,410.05,425.8,425.8,425.8,425.57
475.73,473.28,473.29,475.11,475.59,474.4,474.56,474.66,474.53,472.46,469.96,471.88,471.88,470.03,469.48,469.48,469.84,469.84,468.26,467.74,461.88,463.31,461.56,452.48,453.62,454.28,446.6,444.45,433,433,422.62,422.62,411.16,409.56,409.56,402.72,402.72,400.1,395.42,395.42,395.89,395.89,410.05,410.05,397.62,397.62,405.76,405.76,425.8,425.57
