509.19,509.32,509.36,509.34,509.23,509.23,509.22,509.18,509.05,509.06,509.03,508.93,508.66,508.37,508.18,507.64,505.33,503.69,503.34,503.56,505.11,506.35,508.07,513.15,518.79,522.19,528.98,532.31,535.45,538.11,546.62,550.67,554.12,554.12,556.14,558.45,558.45,559.18,561.4,561.79,561.79,562.79,564.6,564.6,564.6,566.09,566.09,566.09,566.65,566.65
509.31,509.74,509.74,509.74,509.41,509.65,509.65,509.64,509.25,509.52,509.51,509.5,508.76,508.76,508.7,508.65,503.72,503.61,503.4,503.31,506.19,506.31,506.46,512.85,518.84,525.01,528.27,533.79,535.44,538.02,546.8,549.69,552.26,555.21,556.14,557.38,558.2,558.91,560.82,561.31,562.79,562.79,564.47,564.47,565.35,565.35,566.15,566.15,566.46,566.65
509.37,509.74,509.74,509.74,509.43,509.65,509.65,509.64,509.29,509.51,509.51,509.5,508.77,508.75,508.71,508.65,504.72,503.56,503.39,503.32,506.2,506.3,506.44,512.85,518.89,522.95,529.7,533.46,536.06,537.87,547.95,550.84,552.66,554.44,555.87,557.38,558.01,560.62,560.62,560.82,562.79,562.79,562.79,565.35,565.35,565.35,566.15,566.46,566.46,566.66
509.35,509.74,509.74,509.74,509.39,509.65,509.65,509.64,509.26,509.51,509.51,509.5,508.82,508.75,508.71,508.64,504.72,503.59,503.42,503.31,506.2,506.3,506.45,513.13,518.4,523,528.72,531.69,536.03,537.91,548.01,550.3,552.39,554.87,555.54,556.47,558.64,558.64,560.62,561.48,562.67,562.67,563.51,565.16,565.16,565.16,566.45,566.46,566.46,566.66
509.2,509.37,509.38,509.36,509.28,509.27,509.27,509.24,509.13,509.14,509.28,509.05,508.55,508.42,508.24,508.13,504.99,503.55,503.24,503.35,505.04,506.28,507.51,513.04,517.97,522.92,528.05,531.4,535.92,537.88,548.07,549.58,552.32,554.87,556.65,556.65,558.04,558.83,561.16,561.48,562.67,563.51,563.51,565.16,565.16,565.24,566.45,566.45,566.45,566.66
509.14,509.52,509.52,509.52,509.2,509.46,509.46,509.46,509.1,509.33,509.33,509.32,508.65,508.61,508.56,508.49,503.49,503.39,503.19,503.09,506.04,506.13,506.3,512.97,518.3,524.3,527.7,531.39,534.67,537.6,548,551.13,552.21,554.86,556.97,556.97,558.83,558.83,560.98,560.98,563.32,563.51,563.51,565.16,565.24,565.24,566.45,566.45,566.86,566.91
509.08,509.51,509.51,509.51,509.31,509.45,509.45,509.45,509.09,509.32,509.32,509.31,508.6,508.59,508.54,508.49,504.52,503.35,503.19,503.09,505.26,506.14,506.28,512.58,517.99,523.91,528.86,532.65,535.76,537.61,547.67,550.15,552.24,555.16,556.97,557.79,558.08,558.83,561.9,561.9,563.32,563.32,563.32,565.34,565.34,565.24,566.45,566.86,566.86,566.91
508.93,509.49,509.49,509.49,509.08,509.43,509.43,509.43,508.97,509.31,509.3,509.3,508.57,508.59,508.55,508.47,505.59,503.37,503.15,503.07,506.03,506.11,506.28,512.53,517.75,523.61,527.51,533.31,535.07,537.59,547.09,550.55,552.45,555.67,555.67,557.79,559.12,560.15,560.73,561.9,563.32,564.08,564.08,565.34,565.34,565.78,566.78,566.78,566.86,566.91
508.27,508.5,508.54,508.51,508.41,508.44,508.45,508.44,508.22,508.36,508.34,508.28,507.75,507.74,507.57,507.27,504.23,502.51,502.58,502.86,504.95,506.02,506.93,512.45,518.57,524.05,529.09,532.85,535.72,537.52,547.04,550.02,553.18,553.18,556.17,556.51,559.12,560.15,561.12,561.12,563.31,564.08,564.08,565.34,565.78,565.78,566.78,566.78,566.78,566.91
507.77,508.01,507.99,508,507.8,507.96,507.96,507.96,507.76,507.88,507.88,507.87,507.41,507.26,507.21,507.16,503.38,502.19,502,501.89,504.72,505.72,505.92,512.3,518.27,524.29,527.85,531.57,534.83,537.53,547.83,549.51,552.84,554.78,556.19,557.66,557.99,560.49,560.56,562.3,562.3,563.31,563.31,565.62,565.78,565.78,566.78,566.78,566.97,567.16
