517.21,515.64,515.17,515.2,515.77,515.07,514.85,514.98,515.44,514.69,514.6,514.7,515.22,514.72,514.65,515.34,519.1,521.07,521.53,521.61,520.13,518.72,517.88,513.56,502.16,495.31,482.72,476.35,469.35,461.98,426.1,418.66,412.05,403.19,403.19,397.65,397.65,394.37,394.37,394.37,389.62,389.62,387.72,387.72,387.64,385.06,385.06,385.06,384.05,384.05
515.84,510.76,510.76,510.75,513.83,510.53,510.52,510.52,513.55,510.25,510.24,510.24,513.41,510.58,510.63,510.69,518.76,518.96,519.38,519.59,516.23,515.97,515.77,513.94,502.52,490.76,482.43,478.33,467.8,462.24,428.21,414.62,414.18,408.82,404.44,401.32,398.08,395.91,394.06,392.33,390.29,390.29,388.53,388.1,387.62,387.62,385.19,385.19,385.19,384.05
515.21,510.76,510.75,510.74,513.57,510.52,510.51,510.51,513.25,510.23,510.23,510.23,512.06,510.56,510.6,510.68,518.09,519.02,519.36,519.56,516.19,516.01,515.79,513.75,503.1,493.69,480.34,473.34,466.4,460.93,424.48,419.81,409.45,405.51,404.2,401.46,399.13,395.61,394.06,392.33,392.33,390.29,388.53,388.39,387.62,387.62,385.19,385.19,384.1,383.92
515.2,510.75,510.74,510.73,513.55,510.51,510.51,510.5,513.2,510.23,510.22,510.22,513.12,510.56,510.59,510.68,518.05,518.97,519.33,519.56,516.18,516,515.77,513.07,503.22,492.96,481.85,478.36,466.32,460.92,423.81,420.25,411.29,404.97,404.2,399.13,399.13,395.77,394.78,393.07,393.07,388.9,388.9,388.9,387.28,387.28,385.19,384.1,384.1,383.92
515.76,513.8,513.44,513.44,514.34,513.37,513.11,513.29,513.93,513.03,511.81,513.02,513.8,513.19,513.09,512.62,518.42,519.6,520.39,520.46,518.98,517.47,516.76,512.91,502.42,492.49,483.03,477.22,465.7,460.62,424.07,417.54,412.58,404.97,401.98,399.73,399.73,395.44,394.78,393.26,390.44,390.44,388.9,387.28,387.28,387.28,386.3,384.15,384.1,383.92
515.03,510.5,510.49,510.49,513.26,510.21,510.21,510.2,512.95,509.88,509.88,509.87,512.73,510.14,510.19,510.27,518.14,518.32,518.71,518.91,515.53,515.28,515.11,512.59,502.3,488.95,482.91,476.4,468.73,460.48,423.9,418.32,410.41,406.87,405.46,399.73,398,395.44,395.44,392.78,390.54,390.44,390.44,387.28,386.3,386.3,386.3,384.15,384.15,383.75
514.78,510.5,510.49,510.48,512.18,510.21,510.2,510.19,512.75,509.88,509.87,509.86,511.57,510.14,510.19,510.25,517.38,518.29,518.66,518.88,517.15,515.32,515.11,512.6,503.03,491.88,482.93,472.4,467.05,459.81,426.24,416.96,413.63,406.47,403.39,399.44,398.26,397.69,392.78,391.76,390.54,390.54,389.76,386.87,386.87,386.3,384.15,384.15,384.14,383.75
514.92,510.49,510.48,510.48,513.36,510.21,510.2,510.19,512.88,509.87,509.86,509.86,512.6,510.13,510.16,510.24,516.27,518.28,518.61,518.87,515.47,515.3,515.08,512.23,501.66,489.62,483,473.56,467.15,459.11,426.09,416.47,409.31,406.19,406.19,399.44,398.19,394.9,394.9,392.89,391.76,389.76,389.76,389.76,386.87,386.87,385.19,385.19,384.14,383.75
515.77,513.72,513.55,513.54,514.31,513.3,513.05,513.14,513.84,512.85,512.65,512.79,513.5,512.74,512.67,513.12,517.78,518.81,519.65,519.61,517.6,516.35,515.84,511.84,500.93,490,480.74,473.95,464.64,459.13,427.48,418.37,412.97,404.93,401.3,401.3,395.93,395.69,394.9,391.85,391.85,389.67,389.76,389.76,386.14,386.14,385.19,385.19,385.19,383.75
515.32,511.22,511.22,511.21,513.66,510.87,510.86,510.85,513.19,510.45,510.43,510.43,512.84,510.53,510.57,510.63,517.2,518.04,518.37,518.62,516.42,514.55,514.28,511.53,499.2,488.39,481.76,474.03,464.46,458.74,425.74,417.39,407.89,407.69,402.69,399,395.93,395.93,392.6,391.85,391.85,389.67,389.67,387.13,386.14,386.14,385.19,385.19,385.19,383.98
515.54,511.31,511.3,511.28,512.73,510.94,510.95,510.92,513.21,510.51,510.49,510.49,511.94,510.6,510.63,510.68,517.15,518.07,518.46,518.62,516.35,514.47,514.27,511.41,499.69,490.75,480.31,470.03,462.97,458.11,422.76,417.87,410.92,406.17,404.28,398.68,398.68,393.46,392.6,392.6,388.75,388.75,388.75,387.13,387.13,387.13,386.14,384.13,384.13,383.98
516.55,511.42,511.42,511.39,514.19,511.06,511.06,511.04,513.82,510.62,510.63,510.64,513.33,510.69,510.74,510.8,517.97,518.14,518.5,518.66,514.67,514.48,514.24,510.6,497.88,490.65,480.98,473.17,462.9,456.09,423.84,414.77,408.47,405.93,401.05,398.68,397.02,397.02,392.6,392.01,391.38,390.06,388.75,387.13,387.13,387.18,385.02,384.13,384.13,383.98
520.12,519.24,518.94,519.12,520.98,518.65,521,518.55,520.47,518.12,520.27,517.88,519.82,519.92,517.51,520,520.22,520.97,521.12,521.79,517.2,515.53,514.65,510.48,498.45,490.61,480.32,473.72,463.19,456.07,428.22,416.76,409.36,402.99,402.99,400.05,397.03,397.03,393.61,392.01,390.75,390.06,390.06,387.85,387.18,387.18,385.02,385.02,385.02,383.98
524.14,523.56,523.58,523.59,523.67,523.06,523.07,523.05,522.99,522.33,522.34,522.3,522.17,521.9,521.91,521.84,522.65,522.76,522.79,522.73,514.4,514.18,513.94,510.32,500.51,486.98,481.18,473.54,466.25,455.85,429.86,415.5,407.77,405.65,400.8,400.05,397.63,397.63,393.61,392.81,391.1,390.75,387.85,387.85,387.85,387.18,385.02,385.02,385.02,384.7
524.89,523.9,523.88,523.82,524.25,523.33,523.36,523.3,523.55,522.6,522.66,522.57,522.79,522.1,522.15,522.16,522.82,522.87,522.86,522.78,516.78,514.15,513.91,509.89,500.25,484.33,479.98,473,463.3,455.69,425.63,418.16,412.38,403.48,401.05,401.05,396.99,396.54,392.65,392.61,391.1,390.33,388.61,388.61,388.61,388.61,384.91,384.91,384.91,384.7
525.1,524.05,524.04,524.05,524.43,523.55,523.52,523.51,523.66,522.82,522.78,522.76,522.89,522.31,522.29,522.3,522.95,522.94,522.87,522.78,514.36,514.17,513.86,509.69,499.67,487.94,481.77,471.93,462.65,455.66,429.75,418.13,408.65,405.69,401.33,401.33,396.54,396.54,392.65,392.65,390.33,390.33,390.33,388.61,388.61,388.22,386.52,384.91,384.91,384.7
524.97,524.04,523.96,523.93,524.26,523.41,523.32,523.69,523.3,522.93,522.41,522.36,522.38,521.66,521.62,521.59,521.73,520.75,521.52,520.26,514.29,512.09,512.63,509.49,500.51,489.8,481.3,469.61,465.25,456.01,426.05,419.12,411.92,405.69,405.69,399.09,397,397,392.06,392.06,390.57,390.57,390.57,388.81,388.22,388.22,386.52,386.52,386.52,384.7
524.42,523.31,523.26,523.24,523.52,522.68,522.66,522.59,522.36,521.85,521.81,521.79,521.49,521.02,520.99,521,520.32,519.71,519.66,519.55,512.19,511.95,511.77,509.39,500.71,487.21,480.55,473.08,465.6,456.22,427.81,421.3,412.74,406.71,406.01,399.23,397,394.34,394.34,392.06,390.65,390.65,390.65,388.81,388.81,388.22,386.52,386.52,386.52,385.91
523.92,523.01,522.97,522.97,523.26,522.37,522.37,522.41,522.4,521.6,521.52,521.46,521.44,520.76,520.81,520.71,520.37,519.45,519.41,519.28,512.03,511.82,511.67,509.09,500.43,491.46,480.7,473.85,463.42,455.9,430.12,417.41,411.13,408.43,401.64,399.54,398.35,394.28,394.28,391.89,391.89,390.62,390.62,389.35,389.35,388.81,386.52,386.1,386.1,385.91
522.63,522.64,522.63,522.66,522.32,522.02,522.07,522.01,521.45,521.23,521.25,521.23,520.49,520.44,520.39,520.32,519.18,519.15,519.06,519,511.86,511.68,511.54,508.89,499.38,492.57,480.47,473.73,463.24,456.28,429.9,416.16,410.25,406.48,403.98,398.35,398.35,396.69,394.28,391.89,391.89,391.89,389.35,389.35,389.35,389.35,386.86,386.1,386.1,385.91
516.99,514.09,510.13,510.13,516.31,509.65,513.41,509.59,515.34,512.59,512.57,512.49,514.32,511.82,511.87,508.3,510.11,510.99,507.68,510.78,506.25,506.21,509.81,508.51,500.87,493,478.65,470.59,463.23,456.78,430.38,416.2,411.24,408.43,402.87,400.51,396.68,395.88,395.88,393.2,393.1,393.1,391.57,389.63,389.63,389.63,386.86,386.86,386.86,385.91
513.91,510.02,510.02,509.98,512.14,509.52,509.5,509.5,511.28,508.83,508.79,508.8,510.59,508.21,508.17,508.19,509.75,507.59,507.56,507.54,507.74,506.14,506.09,507.5,499.08,489.01,482.27,474.82,466.79,456.81,430.86,417.7,410.81,406.61,402.87,400.14,396.6,396.6,395.88,393.2,393.1,391.57,391.57,389.91,389.63,389.63,386.86,386.86,386.86,386.81
513.64,509.92,509.92,509.91,512.31,509.42,509.4,509.37,511.24,508.73,508.71,508.68,509.37,508.12,508.09,508.07,508.66,507.51,507.49,507.46,506.11,506.08,506.05,506.62,498.57,490.9,483.62,473.03,466.04,456.93,432.47,417.96,408.82,406.33,402.85,402.85,397.27,397.27,394.89,394.89,393.2,391.57,391.57,389.91,389.91,389.91,386.96,386.96,386.96,386.81
511.42,511.65,511.36,511.12,511.08,510.63,510.27,509.55,509.42,508.92,508.56,508.3,508.06,507.82,508,507.9,507.92,507.67,508.01,507.55,507.43,506.93,506.2,502.96,496.01,487.91,482.97,473.49,466.91,457.6,426.97,419.64,410.56,407.11,401.5,401.5,398.11,397.27,394.92,394.92,394.89,392.21,392.21,390.36,390.3,390.3,388.05,388.05,386.96,386.81
501.42,500.73,499.84,499.47,498.89,498.41,499.31,498.8,499.63,497.27,498.05,497.24,496.61,497.66,497.11,497.2,497.21,497.72,499.89,499.64,499.62,497.66,498.64,495.65,492.57,489.53,478.21,471.65,467.08,457.32,427.61,419.49,411.96,407.53,403.29,401.5,398.4,398.4,394.95,394.95,394.95,392.73,392.25,390.36,390.36,390.3,388.05,388.05,388.05,386.81
488.34,487.93,489.01,489.2,488.02,488.46,487.3,487.71,487.57,487.31,487.6,490.47,487.37,486.94,487.48,487.01,485.83,488.4,487.37,488.33,488.49,487.37,488.48,489.07,485.77,483.53,479.2,473.19,465.71,456.29,433.22,417.05,411.02,405.6,403.48,400.76,398.4,395.46,395.46,394.95,392.73,392.73,392.73,390.36,390.36,390.36,388.05,388.05,388.05,387.74
482.21,482.18,483.37,482.06,482.15,479.6,481.79,481.57,482.51,480.08,480.5,477.93,480.63,480.83,481.35,479.19,479.71,478.15,478.21,481.18,482.45,480.56,481.67,480.59,480.43,478.49,475.37,471.07,461.71,455.14,432.27,416.55,411.02,405.51,403.04,400.76,397.74,397.14,397.14,395.67,392.78,392.78,392.78,391.15,391.15,391.15,388.3,388.07,388.07,387.74
475.82,475.95,476.15,475.99,472.04,473.79,473.53,473.46,470.81,473.83,474.64,472.74,473.61,471.69,468.8,472.51,473.79,471.26,471.94,471.98,473.86,474.12,475.6,473.4,473.38,475.15,470.31,468.19,459.34,452.87,431.68,418.15,408.73,402.65,402.65,399.67,397.74,397.74,395.67,395.67,394.09,392.78,392.78,391.15,391.15,390.94,388.3,388.3,388.07,387.74
468.83,469.04,465.96,465.67,465.48,467.32,466.65,467.01,464.39,464.36,464.34,466.58,463.59,464.89,461.83,461.89,461.63,464.24,465.06,462,462.29,462.73,463.15,466.73,466.78,462.74,461.24,457.1,451.49,447.35,425.11,408.27,408.27,402.82,399.93,399.67,398.39,396.98,395.67,395.67,394.09,394.09,392.78,390.94,390.94,390.94,388.3,388.3,388.3,387.74
461.71,461.1,459.7,460,459.04,459.17,459.19,458.8,457.84,457.6,456.83,456.57,455.24,454.25,455.46,456.16,456.67,455.48,455.78,456.04,456.52,456.71,457.54,458.52,458.33,457.1,455.54,452.5,447.97,442.25,422.71,410.86,406.58,400.69,399.84,399.93,396.98,395.83,395.47,395.47,393.5,393.5,393.5,391.68,391.68,391.68,388.42,388.42,388.42,388.42
426.96,425.62,422.15,422.59,423.83,423.64,424.96,425.56,427.72,423.03,425.44,425.39,424.09,422.84,422.11,422.04,429.21,430.54,429.25,431.44,430.54,430.62,427.25,427.21,431.22,429.71,431.84,426.38,426.44,426.38,414.2,406.76,400.94,400.94,399.84,396.21,395.99,394.56,394.06,394.06,393.45,393.5,393.5,391.68,391.68,391.68,389.86,388.42,388.42,388.42
418.21,414.53,418.36,416.43,415.65,415.7,417.09,420.93,417.1,418.37,413.63,414.69,414.12,417.28,417.41,414.35,414.33,418.33,417.34,415.66,419.76,418.47,417.58,419.84,413.52,419.78,418.26,418.06,416.62,411.24,404.95,401.57,402.99,397.72,396.31,395.95,395.99,393.74,394.06,394.06,393.45,393.45,393.5,391.68,390.88,390.88,389.86,389.86,388.42,388.42
411,411.2,410.13,412.66,411.09,410,413.69,411.08,412.72,410.59,412.65,410.03,411.38,411.33,409.79,409.29,410.03,410.1,410.95,410.21,411.89,411.7,413.45,411.6,413.52,411.79,410.05,409.93,408.58,407.05,404.36,400.09,398.2,397.72,396.31,394.05,394.05,393.74,393.34,392.77,392.12,392.12,392.12,390.88,390.88,390.88,389.86,389.86,389.86,388.42
405.15,407.77,408.77,405.95,406.41,407.11,405.54,406.2,406,406.25,405.79,407.76,406.52,405.6,404.7,404.86,403.87,407.07,404.9,406.07,405.55,409.26,406.71,409.52,407.06,405.54,405.38,402.62,402.62,401.49,400.52,396.24,396.47,394.74,394.45,393.37,394.05,392.77,392.77,392.77,392.12,391.73,391.73,391.45,391.45,390.88,389.86,389.86,389.5,389.45
405.15,404.51,400.66,406.41,405.09,402.49,401.38,405.55,405.55,401.95,402.5,401.31,402.15,401.1,402.54,400.98,401.95,401.88,404.9,403.93,401.12,402.08,403.39,402.7,403.92,404.83,404.83,403.77,401.12,399.91,398.14,396.42,396.24,394.74,394.74,393.37,392.3,392.04,392.04,392.04,391.73,391.73,391.73,391.45,391.45,391.45,389.5,389.5,389.5,389.45
397.94,399.89,400.66,400.49,399.93,399.93,399.93,398.86,399.89,399.46,401.31,401.27,400.6,401.1,401.13,399.21,399.21,399.97,399.97,399.96,399.92,402.08,399.41,402.7,398.32,398.68,401.27,399.49,398.95,399.91,396.45,395.77,394.28,393.41,393.41,392.3,392.3,392.04,392.04,391.2,391.26,391.26,391.73,391.45,390.65,390.65,389.9,389.5,389.5,389.45
397.94,398.41,400.49,396.92,396.86,399.93,399.93,396.7,396.7,396.23,396.85,396.85,396.79,396.79,396.66,396.83,396.83,398.3,398.14,398.31,398.31,398.83,399.41,398.11,397.57,397.97,401.27,399.49,398.16,396.11,396.11,394.28,393.76,393.41,392.02,392.02,392.02,391.2,391.2,391.2,391.26,391.26,391.26,390.65,390.65,390.65,389.9,389.9,389.9,389.45
