539.87,539.58,539.48,539.48,539.53,539.37,539.31,539.31,539.34,539.18,539.18,539.17,539.2,539.02,538.93,538.86,538.5,538.1,538.03,538.2,538.87,539.33,540.73,544.89,548.46,552.43,554.24,555.92,557.24,558.35,560.97,562.3,563.57,564.04,564.32,565.74,565.74,567.2,567.27,567.96,567.96,568.88,568.88,568.88,568.88,569.54,569.7,569.7,569.7,569.9
539.61,538.74,538.74,538.74,539.21,538.64,538.63,538.63,539.06,538.53,538.53,538.53,538.88,538.36,538.35,538.34,537.42,537.39,537.36,537.35,538.5,538.55,538.61,544.67,548.49,552,554.46,556.01,557.38,558.38,561.03,561.65,562.96,563.98,565.25,565.72,566.53,566.53,567.2,567.88,567.99,568.52,568.85,568.85,568.85,569.54,569.54,569.77,569.92,569.94
539.49,538.74,538.74,538.73,539.13,538.63,538.63,538.63,538.99,538.53,538.53,538.52,538.63,538.35,538.35,538.33,537.86,537.38,537.35,537.34,538.5,538.53,538.59,544.65,548.16,550.9,554.76,556.59,557.7,558.43,560.82,562.12,563.17,564.33,564.97,565.15,566.52,566.52,567.38,567.99,567.99,568.52,568.52,568.85,569.33,569.33,569.54,569.79,569.79,569.94
539.47,538.74,538.73,538.73,539.15,538.63,538.63,538.63,539.01,538.53,538.53,538.52,538.83,538.35,538.35,538.33,537.85,537.39,537.36,537.34,538.5,538.54,538.59,544.89,548.19,551.03,554.32,555.27,557.71,558.49,560.87,561.83,563.44,564.08,565.14,565.27,566.52,566.69,567.38,567.38,567.99,568.52,568.68,568.68,569.37,569.38,569.54,569.79,569.79,569.94
539.51,539.17,539.11,539.11,539.25,539.05,538.98,539,539.13,538.95,538.76,538.89,538.92,538.77,538.7,538.53,538.25,537.64,537.74,537.82,538.63,539.06,540.08,544.88,548.04,551.06,553.87,555.5,557.67,558.49,561.25,562.76,563.65,563.65,565.05,565.67,566.61,566.61,567.38,567.78,567.78,568.61,568.68,568.68,569.38,569.38,569.69,569.81,569.81,569.94
539.33,538.58,538.58,538.58,539.01,538.51,538.51,538.51,538.92,538.44,538.43,538.43,538.78,538.28,538.28,538.26,537.33,537.31,537.27,537.26,538.41,538.46,538.51,544.85,548.54,551.66,553.78,555.55,557.09,558.39,560.89,561.87,562.94,564.05,564.85,565.72,565.72,567.01,567.01,567.78,567.78,568.61,568.61,568.68,569.58,569.69,569.69,569.81,569.81,570.03
539.25,538.58,538.57,538.57,538.84,538.51,538.51,538.51,538.89,538.43,538.43,538.43,538.55,538.28,538.27,538.26,537.78,537.3,537.26,537.25,538.35,538.44,538.5,544.57,548.34,551.35,554.22,555.82,557.56,558.32,560.98,562.68,562.86,564.19,565.07,565.49,566.44,566.44,567.01,567.72,567.72,569.01,569.01,569.01,569.58,569.58,569.58,570.02,570.02,570.03
539.21,538.57,538.57,538.56,538.98,538.5,538.5,538.5,538.86,538.43,538.42,538.42,538.74,538.28,538.27,538.26,538.16,537.29,537.26,537.24,538.4,538.43,538.5,544.56,548.43,551.99,553.6,555.95,557.63,558.34,561.08,562.13,563.12,563.84,564.24,565.82,566.44,566.69,567.61,567.92,568.27,568.51,569.01,569.37,569.37,569.58,569.8,570.01,570.02,570.03
539.06,538.76,538.73,538.74,538.86,538.69,538.66,538.66,538.73,538.62,538.58,538.6,538.61,538.47,538.44,538.39,537.93,537.22,537.47,537.65,538.47,538.87,539.57,544.5,548.43,551.42,554.38,556.32,557.65,558.32,561.13,562.73,563.22,563.89,564.93,565.34,566.09,566.69,567.61,567.61,568.27,568.51,568.51,569.37,569.49,569.49,569.8,570,570,570.03
538.74,538.03,538.03,538.03,538.46,537.99,538,538,538.41,537.95,537.95,537.94,538.32,537.82,537.81,537.81,537.31,536.83,536.8,536.78,538.17,538.21,538.29,544.36,548.42,551.66,553.72,555.6,557.5,558.28,560.72,562.7,563.61,563.9,564.76,565.33,566.09,566.82,567.52,567.52,568.24,568.4,568.4,569.37,569.49,569.49,569.8,570,570.07,570.06
538.62,538,538,538,538.22,537.97,537.96,537.97,538.31,537.92,537.92,537.92,538.04,537.8,537.79,537.78,537.28,536.81,536.77,536.76,538.05,538.2,538.26,544.07,547.78,550.85,553.75,555.48,557.57,558.32,560.62,561.75,563.42,563.85,564.54,565.7,566.09,566.82,567.52,567.95,567.95,568.4,568.94,569.37,569.37,569.37,569.8,570.07,570.07,570.06
