523.14,522.19,521.91,521.94,522.3,521.87,521.74,521.81,522.08,521.6,521.52,521.53,521.74,521.26,521.11,521.33,523.05,523.88,524.06,524.13,523.55,523.06,522.88,520.45,511.95,506.78,498.03,493.21,486.78,478.6,434.33,425.18,417.25,407.08,407.08,400.68,400.68,396.94,396.94,396.94,391.68,391.68,389.56,389.56,389.48,386.62,386.62,386.62,385.52,385.52
522.31,519.08,519.08,519.08,521.08,518.95,518.94,518.94,520.89,518.72,518.71,518.7,520.56,518.56,518.58,518.6,522.79,522.91,523.17,523.31,521.73,521.58,521.46,520.75,512.12,503.07,497.38,494.32,484.95,478.89,436.91,420.33,419.81,413.58,408.53,404.81,401.14,398.78,396.69,394.71,392.44,392.44,390.45,389.97,389.44,389.44,386.77,386.77,386.77,385.52
521.93,519.08,519.07,519.07,520.93,518.94,518.94,518.93,520.71,518.71,518.7,518.7,519.63,518.56,518.57,518.59,522.5,522.95,523.16,523.29,521.71,521.61,521.47,520.68,512.69,505.32,496,490.47,483.83,477.43,432.35,426.71,414.39,409.77,408.3,405.01,402.54,398.45,396.69,394.71,394.71,392.44,390.45,390.29,389.44,389.44,386.77,386.77,385.59,385.39
521.92,519.07,519.06,519.06,520.91,518.94,518.93,518.93,520.67,518.71,518.7,518.69,520.42,518.56,518.56,518.59,522.48,522.92,523.14,523.3,521.71,521.61,521.46,520.34,512.92,504.97,497.19,494.73,484.01,477.68,431.65,427.32,416.64,409.38,408.3,402.54,402.54,398.69,397.61,395.67,395.67,390.95,390.95,390.95,389.13,389.13,386.77,385.59,385.59,385.39
522.25,521.01,520.78,520.79,521.38,520.77,520.61,520.72,521.13,520.53,519.73,520.5,520.8,520.31,520.15,519.74,522.69,523.21,523.56,523.64,523.04,522.46,522.3,520.34,512.42,504.69,498.07,494.06,483.54,477.67,432.27,424.21,418.26,409.38,405.93,403.34,403.34,398.48,397.61,395.9,392.75,392.75,390.95,389.13,389.13,389.13,388.11,385.71,385.59,385.39
521.75,518.82,518.82,518.81,520.65,518.67,518.67,518.66,520.47,518.44,518.44,518.43,520.17,518.3,518.31,518.34,522.47,522.58,522.82,522.96,521.45,521.3,521.2,520.25,512.5,502.33,498.25,493.67,486.86,477.9,432.17,425.34,415.85,411.76,410.09,403.34,401.44,398.48,398.48,395.5,392.95,392.75,392.75,389.13,388.11,388.11,388.11,385.71,385.71,385.24
521.56,518.81,518.81,518.8,519.92,518.66,518.66,518.65,520.33,518.43,518.43,518.42,519.32,518.29,518.3,518.32,522.13,522.56,522.8,522.94,522.2,521.34,521.2,520.43,513.37,504.84,498.48,490.49,485.76,477.55,435.45,424.15,420.05,411.32,407.84,403.28,401.91,401.13,395.5,394.38,392.95,392.95,392.12,388.8,388.8,388.11,385.71,385.71,385.7,385.24
521.58,518.8,518.8,518.79,520.65,518.65,518.64,518.64,520.38,518.42,518.42,518.41,520.06,518.28,518.29,518.31,521.56,522.55,522.76,522.94,521.42,521.32,521.19,520.3,512.46,503.27,498.59,491.64,486.14,477.21,435.59,423.83,414.95,411.33,411.33,403.28,401.84,398.14,398.14,395.82,394.38,392.12,392.12,392.12,388.8,388.8,386.91,386.91,385.7,385.24
521.77,520.52,520.43,520.43,520.93,520.32,520.17,520.23,520.66,520.08,519.96,520.04,520.33,519.79,519.66,519.86,522.16,522.55,523.04,523.11,522.38,521.95,521.87,520.16,512.11,503.76,497.17,492.17,483.79,477.68,437.73,426.29,419.6,409.97,405.63,405.63,399.4,399.05,398.14,394.69,394.69,392.13,392.12,392.12,388.03,388.03,386.91,386.91,386.91,385.24
521.18,518.52,518.52,518.52,520.19,518.37,518.36,518.36,519.96,518.16,518.15,518.14,519.71,518.03,518.04,518.06,521.66,522.09,522.3,522.47,521.72,520.89,520.73,520.06,510.94,502.76,498,492.6,483.93,477.66,435.74,425.42,413.6,413.39,407.39,403.1,399.4,399.4,395.68,394.69,394.69,392.13,392.13,389.28,388.03,388.03,386.91,386.91,386.91,385.61
521.09,518.54,518.53,518.53,519.45,518.38,518.37,518.37,519.81,518.17,518.16,518.15,518.96,518.04,518.05,518.07,521.6,522.09,522.35,522.45,521.66,520.84,520.73,520,511.48,504.62,497.14,489.48,482.96,477.34,432.17,425.99,417.46,411.73,409.43,402.87,402.87,396.68,395.68,395.68,391.16,391.16,391.16,389.28,389.28,389.28,388.03,385.78,385.78,385.61
521.19,518.56,518.56,518.55,520.12,518.4,518.4,518.39,519.97,518.19,518.19,518.19,519.66,518.06,518.08,518.1,522,522.1,522.33,522.45,520.95,520.84,520.71,519.59,510.18,504.67,497.76,492.23,483.16,475.37,433.67,422.31,414.73,411.58,405.74,402.87,400.96,400.96,395.68,395.05,394.33,392.76,391.16,389.28,389.28,389.38,386.85,385.78,385.78,385.61
522.34,521.82,521.68,521.77,522.49,521.59,522.41,521.56,522.32,521.41,522.17,521.3,522.05,522.02,521.06,522.04,522.47,522.93,523.05,523.35,521.84,521.35,521.28,519.56,510.75,504.72,497.56,492.72,483.75,475.61,439.61,424.97,415.84,408.09,408.09,404.6,401.01,401.01,397.01,395.05,393.58,392.76,392.76,390.19,389.38,389.38,386.85,386.85,386.85,385.61
523.45,523.24,523.24,523.25,523.28,523.09,523.09,523.08,523.07,522.87,522.88,522.86,522.8,522.76,522.76,522.73,523.34,523.62,523.67,523.68,520.54,520.44,520.31,519.48,512.47,502.37,498.29,492.67,486.64,475.42,441.78,423.44,413.94,411.33,405.59,404.6,401.74,401.74,397.01,396.09,394.1,393.58,390.19,390.19,390.19,389.38,386.85,386.85,386.85,386.51
523.53,523.38,523.37,523.34,523.36,523.2,523.21,523.19,523.15,522.99,523.01,522.98,522.91,522.85,522.87,522.88,523.38,523.68,523.69,523.69,521.42,520.42,520.29,519.27,512.36,500.52,497.51,492.51,483.87,475.41,436.32,426.93,419.66,408.82,405.92,405.92,401.09,400.56,395.95,395.89,394.1,393.21,391.15,391.15,391.15,391.15,386.76,386.76,386.76,386.51
523.49,523.43,523.43,523.43,523.35,523.28,523.27,523.27,523.13,523.08,523.06,523.05,522.9,522.94,522.94,522.95,523.7,523.7,523.7,523.69,520.53,520.43,520.27,519.22,511.99,503.15,498.75,491.82,483.39,475.48,441.77,426.88,415.09,411.63,406.23,406.23,400.56,400.56,395.95,395.95,393.21,393.21,393.21,391.15,391.15,390.71,388.69,386.76,386.76,386.51
523.32,523.21,523.2,523.18,523.16,523.04,523.01,523.08,522.91,522.87,522.79,522.77,522.68,522.65,522.64,522.64,522.79,522.84,523.03,522.77,520.61,519.75,520.19,519.24,512.81,504.73,498.64,490.04,486.1,475.96,437.05,428.14,419.22,411.63,411.63,403.64,401.15,401.15,395.28,395.28,393.51,393.51,393.51,391.42,390.71,390.71,388.69,388.69,388.69,386.51
