504.51,504.2,504.1,504.09,504.2,503.98,503.92,503.92,503.89,503.6,503.54,503.43,503.28,502.84,502.67,502.57,502.62,502.57,502.59,502.74,503.03,503.27,503.67,503.17,498.36,491.12,488.11,484.89,479.72,472.71,433.54,417.32,408.18,408.18,402.23,397.69,397.69,397.69,393.69,393.69,390.25,390.25,390.25,386.77,386.77,386.77,384.58,384.58,383.21,383.21
504.22,503.08,503.08,503.08,503.76,502.94,502.94,502.93,503.48,502.57,502.56,502.54,502.83,501.88,501.86,501.85,502.38,502.4,502.46,502.51,502.63,502.6,502.57,503.31,497.96,492.08,487.23,483.92,476.28,471.15,428.46,422.7,411.2,403.57,403.34,399.9,397.32,395.96,393.22,391.57,391.57,390.05,390.05,387.12,386.54,386.54,384.62,384.62,383.21,383.21
504.07,503.07,503.07,503.07,503.67,502.93,502.93,502.92,503.43,502.56,502.55,502.54,502.4,501.87,501.86,501.84,502.41,502.4,502.45,502.5,502.63,502.6,502.57,503.21,497.54,492.91,485.99,481.7,476.87,470.92,426.49,419.46,408.62,406.51,404.99,400.52,395.24,395.24,395.24,391.29,391.57,390.05,387.12,387.12,387.12,386.54,384.62,383.29,383.29,383.13
504.03,503.06,503.06,503.06,503.64,502.92,502.92,502.91,503.39,502.56,502.55,502.53,502.81,501.86,501.85,501.83,502.38,502.4,502.45,502.5,502.62,502.6,502.57,503.01,497.42,493.33,488.14,484.48,477.13,470.65,425.81,419.27,411.06,408.58,402.89,398.44,397.61,395.24,393.19,391.29,391.29,391.29,386.77,386.77,386.77,386.77,383.29,383.29,383.29,383.13
503.92,503.52,503.38,503.4,503.65,503.31,503.21,503.23,503.34,502.98,502.78,502.89,502.62,502.25,502.07,501.98,502.25,502.31,502.24,502.36,502.69,502.89,503.15,502.98,496.72,493.39,487.88,484.88,477.51,470.88,426.44,420.24,414.99,409.21,402.12,402.12,397.61,394.87,393.59,393.19,388.81,388.81,388.81,386.77,386.77,385.05,385.05,383.58,383.29,383.13
503.45,502.37,502.37,502.36,503.03,502.22,502.22,502.22,502.77,501.88,501.88,501.86,502.2,501.25,501.24,501.23,501.8,501.83,501.87,501.93,502.23,502.2,502.18,502.89,497.64,491.39,488.04,484.41,479.71,471.53,426.66,419.32,414.34,407.7,400.72,400.72,396.54,394.97,393.58,392.14,389.65,389.65,388.81,386.77,385.05,385.05,385.05,383.58,383.58,383.02
503.27,502.34,502.34,502.33,502.7,502.19,502.2,502.19,502.67,501.86,501.85,501.83,501.71,501.23,501.21,501.2,501.78,501.8,501.86,501.9,502.25,502.19,502.17,502.9,497.99,492.32,486.58,482.27,476.73,471.54,431.37,418.86,411.83,407.7,403.26,399.81,396.54,396.54,392.14,392.14,390.73,389.65,389.65,388.19,385.05,385.05,385.05,383.71,383.58,383.02
503.04,502.3,502.3,502.3,502.78,502.16,502.16,502.15,502.49,501.82,501.81,501.8,501.95,501.2,501.19,501.17,501.61,501.77,501.82,501.88,502.19,502.18,502.15,502.8,497.98,491.61,488.1,483.05,478.63,471.16,428.35,419.89,410.91,406.06,401.91,401.91,395.52,395.52,393.12,392.04,390.69,388.39,388.19,388.19,386.43,386.43,385.05,383.71,383.71,383.02
502.25,501.95,501.89,501.92,502.07,501.82,501.76,501.75,501.65,501.48,501.39,501.4,501.09,500.92,500.82,500.79,500.99,500.78,501.19,501.41,501.93,502.21,502.48,502.67,498.62,491.82,486.53,482.95,476.83,471.15,429.6,419.77,416.69,406.42,405.09,399.43,396.1,395.26,393.12,393.12,388.39,388.39,388.19,388.19,386.43,386.05,384.52,384.52,384.52,383.02
501.31,500.32,500.32,500.32,500.95,500.18,500.17,500.17,500.73,499.94,499.92,499.92,500.33,499.56,499.56,499.56,500.33,500.42,500.49,500.55,501.43,501.41,501.4,502.53,498.45,491.43,487.84,483.93,477.48,471.9,432.67,419.79,413.77,406.42,402.87,401.23,398.7,394.71,393.75,393.75,390.5,390.5,388.39,386.43,386.05,386.05,384.52,384.52,383.67,383.72
500.9,500.24,500.24,500.26,500.49,500.12,500.1,500.11,500.38,499.88,499.88,499.86,499.83,499.51,499.5,499.5,500.23,500.38,500.46,500.5,501.27,501.39,501.38,502.43,498.62,493.14,487.58,484.15,476.88,471.47,429.38,416.57,409.74,406.6,402.87,401.23,399.43,394.71,393.7,393.7,390.5,390.5,389.1,387.68,387.68,386.05,384.52,383.67,383.67,383.72
500.27,500.18,500.18,500.18,500.32,500.05,500.04,500.04,500.12,499.81,499.79,499.78,499.79,499.46,499.45,499.45,500.3,500.33,500.4,500.46,501.37,501.37,501.35,502.28,498.25,493.14,487.65,483.7,476.63,469.02,431.58,421.66,412.39,406.63,404.11,401.21,399.51,394.04,394.04,394.04,390.5,389.1,389.1,387.89,387.68,387.68,384.9,383.67,383.67,383.72
499.25,499,499,498.99,498.58,498.88,498.1,498.84,498.31,498.68,497.95,498.63,498.2,497.97,498.52,498.02,499.1,499.41,499.56,499.41,500.87,501.36,501.86,502.21,498.3,493.04,487.6,484.35,476.37,469.28,431.45,419.82,412.58,409.92,404.11,401.21,398.36,398.36,394.04,392.6,391.57,389.1,389.1,387.89,387.19,387.1,384.9,384.9,384.9,383.72
497.76,497.47,497.46,497.46,497.56,497.36,497.35,497.35,497.43,497.28,497.27,497.27,497.4,497.45,497.45,497.48,498.43,498.88,498.95,499.01,500.72,500.73,500.72,502.11,497.72,491.62,488.11,484.2,478.83,469.69,430.45,419.56,411,409.92,403.48,402.6,398.64,396.72,394.34,392.6,391.57,391.57,389.1,387.19,387.19,387.1,384.9,384.9,384.9,384.53
