493.3,492.93,492.75,492.73,492.82,492.66,492.59,492.6,492.66,492.51,492.48,492.52,492.63,492.62,492.74,493.43,496.13,497.95,498.42,498.17,495.79,493.65,490.51,479.75,465.49,449.67,442.72,436.21,430.94,426.36,411.2,404.46,400.16,397.74,396.78,392.8,392.8,388.91,388.73,386.74,386.74,384.44,384.44,384.44,384.44,382.27,381.91,381.91,381.91,381.3
492.95,492.07,492.08,492.06,492.46,492.05,492.06,492.04,492.36,491.99,492,491.99,492.35,492.14,492.19,492.24,496.63,496.8,497.14,497.31,493.22,493.01,492.82,480.31,464.86,450.73,441.27,435.02,429.63,425.45,408.93,406.58,401.99,398.45,393.89,392.63,390.06,390.06,388.32,386.83,386.65,385.21,384.44,384.44,384.44,382.27,382.27,381.72,381.2,381.12
492.76,492.08,492.09,492.08,492.38,492.07,492.07,492.06,492.28,492.01,492.02,492,492.21,492.15,492.19,492.26,495.95,496.85,497.13,497.28,493.19,493.05,492.85,479.85,465.73,454.51,439.59,432.52,427.67,424.97,409.77,404.46,400.6,396.72,394.74,394.07,390.39,390.39,387.68,386.65,386.65,385.21,385.21,384.44,382.88,382.88,382.27,381.72,381.72,381.12
492.73,492.07,492.08,492.08,492.39,492.06,492.07,492.05,492.27,492,492.01,492,492.23,492.14,492.18,492.25,495.93,496.8,497.09,497.27,493.18,493.01,492.82,478.43,464.87,453.45,440.95,437.19,427.23,424.08,408.64,405.31,398.98,397.53,394.32,393.63,390.39,390.06,387.68,387.68,386.65,385.21,384.7,384.7,382.78,382.77,382.27,381.72,381.72,381.12
492.86,492.48,492.4,492.39,492.49,492.36,492.28,492.28,492.33,492.19,492.09,492.14,492.24,492.23,492.32,492.62,495.69,496.99,497.38,497.25,494.95,492.88,490.3,477.87,464.82,452.77,442.21,435.87,426.95,423.46,406.84,401.5,398.31,398.31,393.8,392.13,390.16,390.16,387.68,386.77,386.77,384.82,384.7,384.7,382.77,382.77,382.32,381.73,381.73,381.12
492.74,492.07,492.09,492.08,492.37,492.06,492.06,492.04,492.2,491.95,491.96,491.94,492.08,492.02,492.06,492.12,495.79,495.93,496.25,496.4,493.03,492.78,492.59,477.17,462.08,449.51,441.71,434.95,428.43,422.99,407.72,403.96,400.03,396.6,394.31,391.95,391.95,388.38,388.38,386.77,386.77,384.82,384.82,384.7,382.64,382.32,382.32,381.73,381.73,381.02
492.71,492.08,492.1,492.09,492.26,492.06,492.07,492.06,492.18,491.96,491.96,491.95,492.02,492.02,492.08,492.11,495.15,495.9,496.21,496.36,493.95,492.83,492.59,477.01,461.97,449.9,438.96,432.49,425.51,422.21,407.43,400.54,399.95,396.37,393.31,391.89,389.84,389.84,388.38,386.86,386.86,384.28,384.28,384.28,382.64,382.64,382.64,381.12,381.12,381.02
492.85,492.09,492.1,492.09,492.44,492.06,492.07,492.05,492.22,491.95,491.95,491.94,492.02,492.01,492.05,492.1,494.34,495.89,496.16,496.35,492.98,492.85,492.56,476.26,460.66,446.34,440.41,430.94,424.35,421.29,405.85,402.3,398.86,396.81,395.08,391.27,389.84,389.17,387.25,386.46,385.7,385.34,384.28,383.03,383.03,382.64,382.4,381.38,381.12,381.02
493.3,492.79,492.71,492.69,492.78,492.59,492.51,492.48,492.47,492.27,492.17,492.15,492.15,492.09,492.17,492.46,495.05,496.16,496.62,496.21,493.62,491.9,489.86,475.5,459.63,447.76,436.45,428.55,423.46,420.55,405.44,399.62,398.4,395.7,393.04,391.9,390.15,389.17,387.25,387.25,385.7,385.34,385.34,383.03,382.88,382.88,382.4,381.65,381.65,381.02
493.5,492.56,492.58,492.56,492.92,492.48,492.47,492.45,492.59,492.29,492.28,492.27,492.25,492.26,492.3,492.33,495.14,495.9,496.17,496.34,492.72,492.52,492.21,475,458.56,445.88,437.74,430.54,423.27,419.93,406.39,399.42,396.55,395.66,393.2,391.91,390.15,388.69,387.33,387.33,385.81,385.5,385.5,383.26,382.88,382.88,382.4,381.65,381.39,381.35
