489.48,489.63,489.68,489.68,489.58,489.6,489.6,489.54,489.35,489.31,489.24,489.12,488.83,488.53,488.4,488.12,486.92,486.14,486.04,486.25,487.39,488.26,489.49,493.34,497.93,503.96,506.87,509.61,512.5,515.35,526.2,531.99,534.98,534.98,536.79,538.65,538.65,538.65,541.28,541.28,542.81,542.81,542.81,544.68,544.68,544.68,545.96,545.96,546.56,546.56
489.61,490.12,490.12,490.12,489.77,490.03,490.03,490.02,489.53,489.76,489.75,489.74,488.93,488.94,488.9,488.86,486.16,486.1,486.03,485.99,488.15,488.25,488.33,493.12,497.97,502.4,506.78,509.58,513.69,515.54,528.51,530.24,534.03,536.12,536.19,537.91,538.91,539.86,541.18,541.65,541.65,542.71,542.71,544.38,544.69,544.69,545.89,545.89,546.56,546.56
489.67,490.11,490.11,490.11,489.78,490.03,490.02,490.02,489.57,489.75,489.75,489.73,488.94,488.93,488.9,488.85,486.66,486.1,486.03,485.99,488.15,488.22,488.31,493.13,498.18,501.74,507.9,510.94,513.49,515.68,528.15,530.78,534.64,535.41,536.04,537.25,540.45,540.45,540.45,541.67,541.65,542.71,544.38,544.38,544.38,544.69,545.89,546.49,546.49,546.6
489.62,490.1,490.1,490.1,489.72,490.02,490.02,490.01,489.53,489.75,489.74,489.73,488.95,488.92,488.9,488.84,486.65,486.09,486.02,485.98,488.14,488.21,488.31,493.34,498.29,501.5,506.02,509.41,513.47,515.8,528.41,530.93,533.96,534.64,536.61,537.94,538.08,540.45,540.55,541.67,541.67,541.67,544.48,544.48,544.48,544.48,546.49,546.49,546.49,546.6
489.34,489.52,489.52,489.49,489.47,489.42,489.43,489.38,489.27,489.21,489.4,489.08,488.55,488.42,488.28,488.37,486.6,485.98,485.77,485.89,487.17,488.09,489,493.23,498.75,501.44,506.3,509.01,513.33,515.72,528.01,530.73,532.84,534.65,536.94,536.94,538.08,539.38,540.11,540.55,542.92,542.92,542.92,544.48,544.48,545.75,545.75,546.51,546.49,546.6
489.11,489.5,489.5,489.49,489.17,489.41,489.41,489.4,489.01,489.17,489.16,489.15,488.48,488.42,488.38,488.34,485.68,485.63,485.57,485.52,487.8,487.9,487.97,493.12,497.92,502.99,506.01,509.15,512.08,515.43,528.2,531.07,532.86,535.24,537.39,537.39,538.86,539.32,540.12,541.01,542.82,542.82,542.92,544.48,545.75,545.75,545.75,546.51,546.51,546.89
488.99,489.47,489.47,489.47,489.24,489.38,489.39,489.38,488.93,489.15,489.14,489.12,488.38,488.4,488.36,488.32,486.16,485.61,485.54,485.5,487.18,487.86,487.95,492.75,497.53,502.03,506.97,510.46,513.4,515.34,527.08,531.11,533.6,535.24,536.3,537.66,538.86,538.86,541.01,541.01,542.18,542.82,542.82,543.41,545.75,545.75,545.75,546.45,546.51,546.89
488.73,489.43,489.43,489.43,488.92,489.35,489.35,489.34,488.77,489.11,489.1,489.09,488.27,488.37,488.35,488.29,486.63,485.59,485.53,485.48,487.77,487.83,487.94,492.63,497.34,502.59,505.61,509.86,512.42,515.47,527.6,530.8,533.94,535.61,537.29,537.29,539.7,539.7,540.96,541.13,542.14,543.11,543.41,543.41,545.05,545.05,545.75,546.45,546.45,546.89
487.69,487.99,488.01,488.03,487.89,487.92,487.93,487.9,487.58,487.75,487.71,487.65,487.1,487.14,487.07,486.92,485.43,484.54,484.83,485.1,486.7,487.52,488.22,492.48,496.61,502.31,507,509.8,513.24,515.32,527.15,530.78,531.98,535.29,535.91,537.92,539.53,539.88,540.96,540.96,543.11,543.11,543.41,543.41,545.05,545.43,546.42,546.42,546.42,546.89
486.87,487.18,487.18,487.17,486.95,487.11,487.09,487.11,486.83,486.96,486.94,486.95,486.53,486.48,486.46,486.42,484.67,484.2,484.14,484.11,487.05,487.12,487.25,492.23,496.55,502.59,505.79,509.18,513.02,515.17,526.28,530.44,532.88,535.29,536.37,537.05,538.17,540.38,540.8,540.8,543.31,543.31,543.11,545.05,545.43,545.43,546.42,546.42,546.99,547.18
486.44,487.05,487.04,487.08,486.85,487.01,486.99,487.01,486.52,486.87,486.88,486.85,486.3,486.39,486.35,486.33,484.56,484.14,484.08,484.06,486.27,487.1,487.21,491.89,496.21,500.85,505.83,508.89,513.18,515.32,527.41,531.63,534.21,535.14,536.37,537.05,537.95,540.38,540.95,540.95,543.31,543.31,543.91,544.89,544.89,545.43,546.42,546.99,546.99,547.18
485.6,486.94,486.94,486.95,486.23,486.89,486.88,486.89,486.14,486.75,486.72,486.7,485.84,486.29,486.26,486.23,484.09,484.06,483.99,484,486.99,487.06,487.18,492.05,496.5,500.82,505.59,509.05,513.19,515.95,526.62,529.99,533.08,535.12,536.17,537.28,537.91,540.96,540.96,540.96,543.31,543.91,543.91,544.73,544.89,544.89,546.76,546.99,546.99,547.18
483.59,483.4,483.47,483.44,482.51,483.43,481.73,483.38,482.27,483.3,481.66,483.27,482.22,481.65,483.18,481.67,482.71,482.55,482.64,482.06,485.6,486.72,487.88,491.84,496.23,500.79,505.69,508.63,513.16,515.83,526.41,530.7,533.05,533.98,536.17,537.28,538.76,538.76,540.96,542.23,542.86,543.91,543.91,544.73,545.48,545.55,546.76,546.76,546.76,547.18
480.86,480.12,480.1,480.1,480.57,480.11,480.09,480.09,480.55,480.13,480.1,480.12,480.39,480.26,480.23,480.28,480.92,480.93,480.99,481.07,486.24,486.35,486.47,491.64,496.71,502.2,505.4,508.74,511.89,515.61,527.05,530.72,533.54,533.98,536.32,536.73,538.85,539.86,541.28,542.23,542.86,542.86,543.91,545.48,545.48,545.55,546.76,546.76,546.76,547.3
480.23,479.93,479.96,479.97,480.09,479.96,479.91,479.95,480.09,479.97,479.97,479.96,480.15,480.12,480.1,480.12,480.78,480.88,480.95,481.02,485.01,486.35,486.47,491.7,496.71,501.88,504.88,510.44,512.24,515.64,527.84,530.51,534,534.91,536.48,538.51,538.51,539.86,541.28,542.23,542.86,543.99,543.99,545.25,545.48,545.48,546.76,547.25,547.25,547.3
480.02,479.83,479.83,479.83,479.95,479.82,479.83,479.83,479.95,479.83,479.84,479.85,480.06,480.01,480.02,480.04,480.8,480.83,480.91,481,486.24,486.34,486.5,491.77,495.95,502.02,504.94,510.18,511.98,515.57,528.09,530.64,532.81,535.15,535.91,538,538,541.28,541.28,541.28,543.99,543.99,543.99,545.25,545.25,545.25,546.98,547.25,547.25,547.3
480.13,480.12,480.13,480.13,480.15,480.12,480.13,480.06,480.16,480.13,480.2,480.22,480.41,480.64,480.67,480.76,481.47,482.24,481.94,482.74,486.78,487.83,488.13,491.98,495.98,501.33,506.1,509.79,511.61,515.34,527.71,530.57,532.43,534.14,537.1,537.1,538.75,541.18,541.3,542.39,543.24,543.99,543.99,545.25,545.7,545.7,546.98,546.98,546.98,547.52
