524.13,523.7,523.5,523.49,523.6,523.32,523.21,523.22,523.25,523.02,522.96,522.93,522.95,522.67,522.57,522.43,521.64,520.67,520.48,520.65,521.53,522.07,523.95,529.62,534.96,541.08,544.03,547.06,550.45,553.59,563.37,566.53,570.38,573.32,573.9,575.98,577.4,578.82,579.83,581.73,581.73,582.44,584.06,584.06,584.06,584.95,585.65,585.65,586.34,586.34
523.69,522.22,522.22,522.21,522.98,522.04,522.04,522.03,522.74,521.85,521.85,521.84,522.4,521.54,521.52,521.5,519.34,519.28,519.18,519.14,520.65,520.71,520.83,529.3,535.13,539.84,544.04,546.06,550.91,553.41,564.23,568.64,571.41,571.41,574.19,576.53,576.89,578.98,579.71,581.18,581.6,582.31,583.56,583.82,584.89,584.89,585.5,585.93,585.93,586.34
523.52,522.21,522.21,522.2,522.9,522.04,522.03,522.03,522.64,521.85,521.84,521.84,522.02,521.53,521.52,521.49,520.29,519.26,519.17,519.14,520.76,520.71,520.81,529.25,534.19,538.83,545.15,548.41,551.18,553.47,562.75,566.72,569.85,573.04,573.45,576.3,576.3,578.42,579.71,581.18,581.18,582.31,583.56,583.56,584.89,584.89,585.5,585.93,586.12,586.39
523.49,522.21,522.2,522.2,522.9,522.03,522.03,522.02,522.65,521.84,521.84,521.84,522.38,521.53,521.52,521.49,520.29,519.27,519.19,519.14,520.79,520.71,520.81,529.57,534.45,538.72,543.21,546.89,551.07,553.32,562.19,567.65,568.25,572.86,573.83,576.3,577.13,578.64,579.08,580.92,580.92,583.74,583.74,583.74,583.74,585.57,585.5,586.12,586.12,586.39
523.59,523,522.88,522.89,523.1,522.69,522.44,522.72,522.88,522.57,522.27,522.55,522.56,522.24,522.16,521.81,520.99,519.75,519.93,520.08,521.22,521.57,522.12,529.58,534.89,538.57,543.51,546.51,550.96,553.28,562.75,565.8,569.28,572.19,573.83,575.92,576.78,579.08,579.08,580.92,581.64,581.64,583.74,584.55,584.55,585.57,585.57,586.05,586.05,586.39
523.24,521.97,521.96,521.96,522.71,521.84,521.84,521.84,522.53,521.73,521.73,521.72,522.31,521.41,521.4,521.37,519.18,519.13,519.03,518.98,520.59,520.67,520.75,529.46,534.34,540.34,543.35,546.67,549.77,553.1,562.61,566.29,570.89,572.19,573.74,574.82,578.22,579.29,579.5,581.87,581.87,583.43,583.98,584.55,584.56,585.57,585.57,586.05,586.05,586.6
523.12,521.96,521.95,521.95,522.35,521.84,521.83,521.83,522.46,521.72,521.72,521.72,521.88,521.41,521.39,521.37,520.12,519.1,519.03,518.98,520.64,520.64,520.74,529.24,535.05,539.75,544.51,548.04,550.99,552.85,562.3,565.33,569.3,571.41,574.48,574.86,577.23,579.85,579.85,579.85,583.43,583.43,583.98,583.98,584.51,584.56,586.05,586.55,586.55,586.6
523.05,521.94,521.94,521.94,522.6,521.83,521.83,521.82,522.45,521.72,521.71,521.71,522.23,521.4,521.39,521.36,521.01,519.11,519.01,518.96,520.58,520.64,520.73,529.23,534.52,540.31,543.05,547.17,549.82,552.7,562.23,565.39,569.04,571.54,574.79,574.86,578.17,578.55,579.85,581.64,581.64,583.43,583.98,584.51,584.51,584.96,586.42,586.42,586.55,586.6
522.85,522.35,522.25,522.3,522.55,522.22,522.2,522.19,522.32,522.13,522.09,522.08,522.11,521.84,521.73,521.64,520.6,519.16,519.54,519.76,520.85,521.39,522.37,529.11,534.4,539.82,544.11,546.97,550.64,552.71,562.25,568.73,570.75,571.86,573.21,574.86,578.15,578.15,578.64,581.64,581.64,581.64,583.31,584.96,584.96,585.6,586.42,586.42,586.42,586.6
522.36,521.13,521.12,521.12,521.89,521.07,521.07,521.07,521.8,521,521.01,521.01,521.67,520.76,520.74,520.71,519.51,518.46,518.36,518.31,520.23,520.29,520.41,528.84,534.93,539.86,543.1,546.58,550.56,552.67,563.8,566.93,570.43,571.86,574.69,576.3,576.81,578.64,579.95,579.95,581.73,583.23,583.31,584.96,585.6,585.6,585.6,586.42,586.42,586.78
522.12,521.07,521.07,521.08,521.46,521.03,521.02,521.03,521.63,520.96,520.97,520.96,521.2,520.71,520.69,520.68,519.46,518.41,518.33,518.28,520.19,520.28,520.38,528.87,534.59,538.58,543.14,546.18,550.75,552.88,560.41,567.42,571.43,571.51,573.5,576.4,577.36,579.61,579.61,579.95,583.23,583.23,583.31,583.73,585.77,585.77,585.77,586.67,586.67,586.78
521.62,521.02,521.01,521.02,521.48,520.97,520.97,520.97,521.44,520.91,520.9,520.91,521.14,520.66,520.64,520.62,519.28,518.37,518.27,518.24,520.19,520.25,520.37,528.82,535.08,538.4,543.7,546.46,550.76,553.47,562.93,568.34,569.3,572.41,573.9,575.79,577.36,579.61,579.89,581.64,582.96,583.28,583.73,584.88,584.88,585.77,585.77,586.5,586.67,586.78
520.35,519.11,517.8,519.43,519.31,519.42,517.81,519.45,518.93,519.3,517.71,519.31,518.75,519.18,519.13,517.58,518.51,517.01,517.96,518.21,519.87,520.85,521.29,528.73,533.53,540.55,543.07,547.77,550.63,553.42,561.3,568.01,570.81,572.69,575.2,575.96,577.98,580.2,580.2,581.99,582.96,582.96,583.73,584.88,584.88,585.12,586.5,586.5,586.5,586.78
518.02,516.05,516.04,516.04,517.28,516.04,516.03,516.03,517.25,515.96,515.95,515.96,516.56,515.88,515.88,515.86,516.46,515.82,515.83,515.87,519.22,519.69,519.81,528.64,533.27,539.36,542.54,545.68,549.18,553.23,562.23,566.36,569.45,572.68,575.2,575.2,577.98,577.98,581.52,581.51,583.26,583.26,583.26,585.12,585.27,585.27,586.6,586.6,586.6,587.09
