526.94,526.22,525.96,525.99,526.21,525.83,525.71,525.75,525.93,525.5,525.49,525.48,525.65,525.29,525.19,525.48,527.34,528.45,528.66,528.54,527.35,526.35,524.8,518.27,506.85,493.28,487.35,480.97,474.4,466.78,434.35,421.56,414.35,410.58,409.06,402.85,402.85,397.05,396.77,393.81,393.81,390.48,390.48,390.48,390.48,387.37,386.81,386.81,386.81,385.92
526.28,523.92,523.92,523.91,525.31,523.75,523.75,523.74,525.09,523.5,523.49,523.48,524.78,523.42,523.44,523.46,527.93,528.06,528.31,528.44,525.9,525.72,525.56,518.72,506.15,493.74,485.46,478.92,472.05,465.05,430.21,425.83,417.53,411.68,404.56,402.63,398.8,398.8,396.18,393.95,393.74,391.68,390.52,390.52,390.52,387.37,387.37,386.55,385.79,385.66
525.98,523.92,523.91,523.91,525.13,523.75,523.74,523.74,524.87,523.49,523.48,523.48,524.11,523.41,523.43,523.46,527.29,528.09,528.3,528.42,525.88,525.75,525.58,518.47,507.06,497.33,484.29,476.2,469.94,464.7,432.65,422.33,415.38,409.18,406.08,405.09,399.53,399.53,395.47,393.74,393.74,391.68,391.68,390.52,388.28,388.28,387.37,386.54,386.54,385.66
525.95,523.91,523.91,523.9,525.2,523.74,523.74,523.73,524.91,523.49,523.48,523.47,524.62,523.41,523.42,523.46,527.29,528.06,528.28,528.42,525.88,525.71,525.56,517.74,506.81,496.76,485.89,482.27,470.03,463.77,430.93,424.17,413.04,410.75,405.57,404.44,399.53,399.06,395.47,395.47,393.74,391.68,391.04,391.04,388.16,388.15,387.37,386.54,386.54,385.66
526.19,525.26,525.09,525.12,525.5,525.06,524.85,524.93,525.21,524.72,524.18,524.63,524.84,524.5,524.37,524.23,527.11,528.1,528.26,528.23,526.92,525.87,524.61,517.61,507.12,496.5,487.57,481.77,470.59,463.75,427.62,417.64,412.27,412.27,405.07,402.42,399.33,399.33,395.47,394.3,394.3,391.3,391.04,391.04,388.15,388.15,387.55,386.65,386.65,385.66
525.82,523.71,523.71,523.7,524.99,523.54,523.54,523.53,524.68,523.24,523.24,523.23,524.38,523.11,523.12,523.16,527.53,527.64,527.88,528,525.45,525.26,525.13,517.42,505.28,494.43,487.47,481.54,473.43,464.18,430.41,423,415.42,409.76,406.04,402.13,402.13,396.85,396.85,394.3,394.3,391.3,391.3,391.04,388.14,387.55,387.55,386.65,386.65,385.66
525.68,523.71,523.7,523.7,524.47,523.54,523.54,523.53,524.63,523.23,523.22,523.22,523.79,523.1,523.12,523.15,526.84,527.62,527.85,527.98,526.17,525.3,525.13,517.66,505.71,495.29,485.86,479.62,470.03,464.04,430.73,417.09,416.15,409.57,404.65,402.4,399.32,399.32,396.85,394.49,394.49,390.69,390.69,390.69,388.14,388.14,388.14,385.81,385.81,385.66
525.71,523.7,523.7,523.69,524.98,523.53,523.53,523.52,524.67,523.23,523.22,523.21,524.29,523.09,523.1,523.14,525.95,527.61,527.81,527.97,525.4,525.31,525.11,517.44,505.13,492.74,487.57,478.61,469.4,463.68,427.75,421.02,414.69,410.79,408.07,401.55,399.32,398.39,395.48,394.1,393.02,392.48,390.69,388.79,388.79,388.14,387.8,386.21,385.81,385.66
525.97,525.07,524.96,524.99,525.27,524.86,524.71,524.74,524.92,524.46,524.26,524.33,524.45,524.04,523.97,524.15,526.47,527.31,527.63,527.47,525.92,525.09,524.21,517.15,504.74,494.49,484.47,476.69,469.06,463.46,427.77,416.28,414.04,409.3,404.71,402.98,400.05,398.39,395.48,395.48,393.02,392.48,392.48,388.79,388.6,388.6,387.8,386.63,386.63,385.66
525.7,523.83,523.83,523.82,524.94,523.63,523.62,523.61,524.58,523.27,523.26,523.25,524.13,523.03,523.04,523.07,526.39,527.15,527.35,527.5,524.76,524.62,524.44,516.96,504.16,493.18,486.49,479.49,469.52,463.3,430.66,416.22,411.09,409.25,405.19,403.01,400.05,397.97,395.77,395.77,393.32,392.84,392.84,389.33,388.6,388.6,387.8,386.63,386.32,386.25
525.75,523.87,523.86,523.85,524.49,523.66,523.66,523.64,524.56,523.3,523.28,523.27,523.63,523.06,523.07,523.09,526.36,527.15,527.4,527.49,525.45,524.61,524.44,517.07,505.95,495.33,485.86,479.45,468.78,462.95,433.27,423.05,413.26,410.54,407.19,402.07,400.6,397.97,395.77,394.42,394.42,392.84,391.15,389.33,389.33,389.33,387.8,386.32,386.32,386.25
526.15,523.92,523.92,523.91,525.1,523.71,523.71,523.69,524.74,523.35,523.35,523.34,524.25,523.1,523.12,523.14,527.07,527.18,527.39,527.49,524.72,524.61,524.41,516.11,505.3,495.34,486.17,479.01,469.16,462.05,428.48,420.43,414.49,409.73,404.75,404.75,400.6,398.07,397.47,396.99,396.99,391.15,391.15,391.15,389.33,388.65,387.58,387.58,386.32,386.25
527.82,527.66,527.6,527.6,528.41,527.33,528.62,527.18,527.94,526.79,528.07,526.67,527.35,527.61,526.2,527.57,527.27,527.82,527.85,528.27,525.19,524.22,522.5,515.85,505.07,495.41,485.9,479.71,468.74,461.72,428.88,422.64,413.89,409.73,405.15,404.03,400.53,400.53,397.47,395.39,395.39,392.02,392.02,391.54,388.65,388.65,387.58,387.58,387.58,386.25
529.89,530.21,530.22,530.22,529.83,529.9,529.9,529.89,529.33,529.38,529.38,529.35,528.79,528.89,528.88,528.84,528.73,529.09,529.1,529.07,524.16,524.02,523.83,515.71,503.3,492.77,486.29,479.54,471.8,461.41,429.6,421.13,414.74,410.34,405.08,401.21,400.33,396.92,396.92,395.52,395.39,392.02,391.54,391.54,388.9,388.65,387.58,387.58,387.58,386.85
530.23,530.39,530.38,530.35,530.09,530.04,530.05,530.02,529.57,529.52,529.55,529.49,528.93,528.99,529.01,529,528.78,529.14,529.13,529.09,525.1,523.97,523.81,515.24,504.26,495.26,483.37,475.27,470.71,460.87,436.93,422.72,415.59,408.43,405.08,401.64,400.55,396.92,396.92,395.52,393.9,393.23,391.54,388.9,388.9,388.9,387.41,387.41,387.12,386.85
530.25,530.47,530.46,530.46,530.1,530.15,530.13,530.12,529.56,529.63,529.61,529.59,528.86,529.09,529.08,529.07,529.17,529.17,529.13,529.08,524.12,523.98,523.78,515.05,505.12,493.15,483.08,475.43,470.89,460.95,430.8,419.86,414.97,408.1,402.82,402.81,399.41,397.59,397.34,395.06,393.9,393.23,392.04,392.04,389.08,388.79,388.79,387.41,387.12,386.85
529.91,529.9,529.89,529.86,529.67,529.53,529.47,529.49,528.99,528.91,528.84,528.74,528.21,528.16,528.12,528.05,527.53,527.48,527.6,527.1,523.42,522.66,521.9,514.81,504.63,492.68,483.9,476.26,471.88,461.75,436.24,419.68,412.75,408.11,406.54,399.46,399.03,397.85,397.34,395.06,395.06,393.23,392.04,392.04,388.79,388.79,388.79,387.12,387.12,386.85
529.63,529.78,529.76,529.74,529.57,529.4,529.39,529.34,528.79,528.82,528.79,528.78,528.09,528.17,528.16,528.14,527.24,527.31,527.29,527.22,522.73,522.6,522.42,514.72,505.08,492.32,485.75,478.8,471.67,461.57,436.56,419.83,414.19,407.15,407.15,400.73,401.21,397.59,396.4,395.34,395.34,391.54,391.54,391.54,389.5,389.5,389.5,387.35,387.35,387.14
529.34,529.61,529.59,529.59,529.19,529.22,529.22,529.24,528.59,528.68,528.62,528.59,527.86,528.01,528.04,527.98,527.03,527.16,527.13,527.07,522.63,522.51,522.36,514.45,503.81,496.32,485.7,479.44,469.27,461.22,431.75,421.98,414.93,410.01,403.89,401.54,401.21,396.4,396.4,395.34,394.48,393.15,391.54,391.54,389.5,389.5,389.7,387.35,387.35,387.14
528.56,529.4,529.4,529.41,528.62,529.02,529.04,529.01,528.02,528.46,528.47,528.45,527.24,527.83,527.79,527.75,527,526.99,526.93,526.9,522.53,522.43,522.26,514.32,504.66,496.69,485.44,479.32,468.95,461.12,433.86,423.5,415.15,410.01,406.01,404.08,400.56,398.34,398.34,394.48,394.48,393.15,393.15,391.54,389.5,389.7,389.7,388.93,387.35,387.14
525.29,524.06,522.09,523.99,525.02,521.78,523.67,521.74,524.23,521.24,523,522.9,523.51,522.35,522.3,520.63,521.09,521.64,521.55,521.4,518.72,518.69,518.94,514,504.21,496.58,483.82,476.24,468.94,461.62,431.65,422.39,415.15,410.71,405.23,404.13,400.56,397.77,397.77,395.72,395.72,393.15,392.41,392.41,390.93,389.74,389.74,388.93,388.93,387.14
523.47,522.01,521.99,522,522.7,521.7,521.68,521.68,522.07,521.16,521.15,521.14,521.37,520.58,520.57,520.54,520.02,519.99,519.96,519.95,519.16,518.63,518.56,512.99,503.36,494.08,487.85,481.08,472.91,462.19,431.13,419.47,413.49,410.71,406.79,403.8,398.67,398.67,397.77,395.72,395.72,392.41,392.41,392.41,390.93,390.93,389.74,388.93,388.43,388.26
522.22,521.91,521.92,521.91,521.75,521.61,521.6,521.57,521.38,521.08,521.07,521.03,520.37,520.5,520.48,520.45,519.58,519.91,519.89,519.86,518.59,518.55,518.49,511.81,502.99,494.74,488.97,478.63,471.1,462.12,434.85,418.47,412.2,408.11,406.91,402.41,402.41,398.67,398.7,395.55,395.55,394.4,393.75,393.75,391.64,391.64,389.03,388.43,388.43,388.26
516.69,517.12,516.81,516.83,517.01,516.66,516.44,515.72,515.73,515.28,514.97,514.81,514.58,514.21,514.39,514.23,514.24,514,514.42,513.71,513.51,512.84,511.65,507.47,500.32,493.95,487.35,481.74,471.3,462.39,431.46,427.71,412.4,405.29,405.29,404.2,398.99,398.99,396.94,396.94,395.55,394.4,393.75,391.64,391.31,391.31,389.03,389.03,388.43,388.26
505.01,505.23,503.44,505.59,504.8,504.79,504.99,505.17,503.93,503.98,503.19,503.72,503.99,503.13,503.31,502.97,504.89,504.62,504.85,505.25,505.28,503.29,502.57,499.77,496.4,492.77,485.69,479.5,472.51,462.34,438.98,421.35,413.59,408.48,408.48,403.39,400.93,400.93,396.94,395.78,395.78,394.64,394.5,391.31,391.31,391.07,391.07,389.03,389.03,388.26
497.99,494.57,492.88,492.66,491.76,494.62,494.07,493.57,492.83,493.15,491.98,494.73,491.61,491.83,492.14,491.46,493.11,496.54,494.87,493.79,493.63,492.89,494.17,493.09,491.76,488.54,484.76,478.92,471.58,461.6,430.63,423.17,413.75,409.73,405.96,403.39,401.1,401.1,397.51,397.51,395.78,394.5,394.5,393.21,391.07,391.07,390.17,390.17,390.03,389.35
485.81,486.34,486.89,485.84,486.79,484.8,488.57,487.81,487.97,485.81,486.1,483.51,485.56,486.07,486.87,485.29,485.97,484.05,486.95,487.12,488.19,486.63,487.53,485.85,487.74,483.95,481.42,477.53,468.15,460.59,430.57,422.38,413.98,409.35,405.09,400.33,400.34,401.1,397.51,397.52,396.62,394.5,394.18,393.21,393.21,391.07,390.17,390.03,390.03,389.35
