473.86,474.08,474.14,474.14,474,474.04,474.04,473.97,473.72,473.71,473.63,473.47,473.05,472.63,472.42,471.97,469.96,468.59,468.39,468.71,470.55,471.94,474.05,480.62,488.31,498.31,503.19,507.79,512.42,516.6,530.87,541.41,545.15,545.15,548.12,548.12,551.57,553.93,553.93,556.89,556.89,556.89,557.26,560.33,560.33,560.33,562.55,562.55,563.47,563.47
474.06,474.79,474.79,474.78,474.27,474.67,474.66,474.66,474,474.36,474.34,474.32,473.19,473.16,473.09,473.03,468.47,468.38,468.25,468.19,471.63,471.8,471.94,480.22,488.55,497.59,502.18,508.55,514.01,516.9,535.31,539.07,544.81,544.81,547.32,549.78,551.46,553.41,553.33,555.45,556.5,557.26,557.26,559.56,560.55,560.55,562.55,562.55,562.55,563.47
474.14,474.78,474.78,474.78,474.29,474.66,474.66,474.65,474.04,474.35,474.34,474.32,473.19,473.14,473.09,473.01,469.42,468.37,468.26,468.19,471.64,471.75,471.91,480.25,488.66,494.51,504.46,509.79,514.04,517.28,533.87,537.97,543.26,546.69,546.69,549.6,550.92,552.44,553.33,555.45,557.26,557.26,557.26,559.56,559.56,560.55,562.55,562.99,562.99,563.43
474.09,474.77,474.77,474.77,474.22,474.65,474.65,474.64,473.99,474.34,474.33,474.31,473.25,473.14,473.09,473,469.37,468.36,468.24,468.18,471.63,471.75,471.91,480.64,487.26,494.31,501.87,507.75,514.17,517.51,535.56,539.2,543.06,545.38,546.59,550.92,550.92,552.44,553.58,555.23,555.75,555.75,559.99,559.99,559.99,559.99,563.03,563.03,562.99,563.43
473.76,474.05,474.02,473.99,473.95,473.86,473.89,473.8,473.68,473.62,473.91,473.5,472.75,472.54,472.32,472.39,469.51,468.34,468.12,468.31,470.36,471.77,473.33,480.48,488.75,494.39,502.45,507.13,513.99,517.52,535.85,542.05,542.05,545.38,548.18,550.16,550.64,552.8,553.58,555.23,555.75,557.41,559.99,559.99,560.56,560.56,563.03,563.03,563.03,563.43
473.53,474.09,474.09,474.09,473.61,473.97,473.97,473.96,473.4,473.7,473.69,473.67,472.73,472.58,472.51,472.45,468.01,467.93,467.82,467.74,471.31,471.47,471.59,480.38,487.72,497.05,502.2,507.33,511.93,516.95,533.22,539.28,542.97,544.37,547.5,549.22,550.64,552.8,553.58,555.03,557.41,557.41,557.41,560.56,560.56,560.56,563.03,563.03,563.66,563.75
473.4,474.06,474.06,474.06,473.74,473.93,473.95,473.93,473.35,473.67,473.66,473.64,472.57,472.55,472.49,472.43,468.91,467.91,467.78,467.72,470.42,471.41,471.56,479.86,488.8,496.59,504.03,509.13,513.66,516.64,533.75,541.56,544.11,546.14,546.67,549.22,550.33,551.44,555.03,555.03,557.07,557.28,557.28,560.36,560.36,560.37,563.66,563.66,563.66,563.75
473.09,474.01,474.01,474.01,473.36,473.9,473.9,473.89,473.11,473.63,473.61,473.6,472.46,472.53,472.48,472.39,469.8,467.89,467.77,467.69,471.28,471.39,471.55,479.76,488.02,494.77,501.8,510.05,512.66,517,534.38,538.79,543.22,546.14,547.27,548.19,550.63,551.44,554.6,555.07,557.26,557.26,557.84,560.37,560.37,562.1,562.86,562.86,563.66,563.75
471.75,472.15,472.19,472.15,472.03,472.08,472.09,472.04,471.65,471.87,471.86,471.77,470.95,470.97,470.82,470.59,468.17,466.65,467.03,467.43,469.89,471.14,472.29,479.58,487.56,495.68,503.3,509.09,513.66,516.78,533.98,539.2,541.98,545.84,547.61,548.19,550.63,550.63,555.07,555.07,557.26,557.84,557.84,560.37,562.1,562.1,562.86,562.86,562.86,563.75
470.72,471.08,471.09,471.08,470.85,471.04,471.02,471.04,470.74,470.87,470.83,470.84,470.22,470.03,469.99,469.92,467.01,466.13,466.03,465.97,469.4,470.54,470.74,479.25,487.39,496.57,501.71,507.31,512.16,516.76,535.76,539.8,542.5,544.74,547.44,547.6,550.67,551.05,554.23,554.23,557.11,558.53,558.53,561.12,561.12,561.97,563.09,563.09,563.09,564.04
470.15,470.91,470.9,470.95,470.68,470.9,470.87,470.9,470.32,470.74,470.75,470.72,469.86,469.9,469.84,469.81,466.88,466.04,465.95,465.91,469.34,470.53,470.7,478.72,486.58,493.7,501.8,506.9,513.72,517.07,534.18,539.65,542.56,544.4,546.95,547.6,550.29,551.05,554.23,554.92,557.11,557.11,558.53,561.12,561.12,561.97,563.09,563.09,563.87,564.04
469.01,470.76,470.75,470.77,469.87,470.74,470.72,470.74,469.79,470.58,470.54,470.51,469.34,469.75,469.7,469.65,465.99,465.93,465.83,465.82,470.35,470.5,470.67,479.01,486.42,493.1,501.22,506.94,513.65,517.76,534.54,539.46,541.78,544.75,547.5,548.26,550.78,550.78,555.09,554.92,557.11,557.11,561.08,561.12,561.12,561.12,563.87,563.87,563.87,564.04
466.19,465.83,465.71,465.86,464.6,465.84,463.36,465.84,464.43,465.86,463.36,465.66,464.23,463.04,465.39,463.12,464.37,463.92,464.03,463.15,468.48,470.13,472.12,478.68,486.92,493.1,501.42,506.29,513.46,517.57,535.38,538.24,543.19,543.94,547.85,547.97,550.78,552.82,555.09,555.09,557.53,557.53,561.08,561.08,561.08,561.08,563.92,563.87,563.87,564.04
462.25,460.93,460.9,460.91,461.82,460.98,460.95,460.96,461.8,461,460.97,461,461.31,460.94,460.88,460.95,461.63,461.42,461.49,461.6,469.34,469.5,469.7,478.35,485.63,495.38,500.73,506.39,511.26,517.21,534.06,539.34,543.68,547.25,547.25,549.3,549.82,552.82,555.1,555.1,558.14,558.18,558.18,561.08,562.35,562.35,563.92,563.92,563.92,564.42
461.4,460.67,460.71,460.72,461.09,460.76,460.69,460.75,461.16,460.78,460.77,460.76,461.15,460.73,460.68,460.7,461.43,461.34,461.43,461.53,467.64,469.53,469.69,478.38,485.4,494.58,499.28,508.73,511.68,517.13,534.36,539.38,541.94,546,546,549.82,549.82,554.53,555.1,555.1,558.14,558.14,558.14,561.88,562.35,562.35,563.92,563.92,564.22,564.42
461.15,460.52,460.52,460.51,460.91,460.56,460.57,460.58,460.98,460.58,460.59,460.6,461,460.56,460.57,460.58,461.24,461.27,461.38,461.51,469.34,469.52,469.71,478.39,485.02,493.31,499.39,508.14,511.07,516.81,532.22,537.63,543.18,543.45,548.33,550.56,551.33,554.53,554.53,556.25,559.18,559.18,559.18,561.88,561.88,562.35,564.22,564.22,564.22,564.42
461.41,461.13,461.11,461.1,461.27,461.13,461.14,461.14,461.36,461.28,461.25,461.27,461.6,461.62,461.64,461.73,462.64,463.47,463.08,464.14,470.09,471.54,472.17,478.57,484.9,493.83,501.44,507.39,510.39,516.49,533.88,538.73,540.67,545.28,547.79,549.38,551.33,554.53,556.25,556.25,559.07,559.07,559.18,561.88,561.88,561.88,564.31,564.31,564.22,564.42
