487.49,486.37,485.93,486,486.39,485.74,485.54,485.65,486.01,485.37,485.44,485.61,486.37,486.47,486.55,487.11,490.28,492.07,492.27,491.88,489.01,486.81,484.15,475.41,463.15,449.07,442.75,437.18,431.73,426.53,404.8,399.39,395.46,395.46,390.8,390.8,388.06,388.06,385.99,385.99,383.49,383.49,383.49,381.31,381.31,381.31,379.78,379.78,379.02,379.02
486.45,482.51,482.5,482.5,484.85,482.2,482.19,482.18,484.51,481.99,481.99,482,485.12,483.28,483.36,483.43,491.66,491.79,492,492.09,485.13,484.87,484.65,475.88,462.89,449.69,445.55,438.21,429.92,425.86,407.75,401.62,396.1,393.73,390.04,389.37,387.83,386.83,385.9,384.63,383.34,383.34,382.52,380.82,380.82,380.44,379.79,379.79,379.02,379.02
486.03,482.51,482.5,482.5,484.72,482.2,482.19,482.19,484.26,481.99,481.99,482,484.25,483.28,483.34,483.43,490.38,491.84,492.01,492.09,485.09,484.91,484.67,475.57,460.29,453.72,440.04,434.01,428.86,425.56,406.12,400.38,396.34,393.5,391.77,389.91,386.46,386.46,384.83,384.63,383.34,382.52,382.52,380.82,380.44,380.44,379.79,378.84,378.84,378.86
486.01,482.51,482.51,482.5,484.72,482.2,482.19,482.19,484.4,481.98,481.99,482,484.77,483.28,483.32,483.44,490.37,491.81,491.99,492.07,485.08,484.89,484.63,474.52,463.18,453.13,441.46,436.19,428.51,425.01,405.28,400.71,396.34,393.59,391.06,389.63,387.18,386.46,384.83,384.83,382.67,382.67,382.67,381.26,381.26,380.44,380.44,378.84,378.84,378.86
486.65,485.18,484.86,484.96,485.46,484.7,484.49,484.63,485.06,484.29,483.36,484.31,485.49,485.21,485.22,484.88,490.06,491.75,491.87,491.59,488.06,485.4,483.28,474.14,463.46,452.68,442.28,436.62,428.45,424.72,403.66,400.44,397.12,393.93,391.06,388.35,387.62,387.62,384.46,384.46,384.42,382.67,382.67,381.26,381.26,381.26,380.53,379.08,378.84,378.86
486.33,482.88,482.88,482.87,484.87,482.48,482.47,482.46,484.4,482.02,482.02,482.02,484.59,482.93,482.99,483.09,491.42,491.53,491.73,491.8,483.6,483.33,483.14,473.54,461.18,448.54,442.23,435.99,430.31,424.72,403.45,400.85,396.07,393.66,390.2,388.35,387.62,385.94,385.94,384.42,384.42,382.67,381.4,381.4,381.26,380.53,380.53,379.08,379.08,378.61
486.26,482.92,482.91,482.9,484.17,482.51,482.5,482.49,484.34,482.04,482.04,482.04,483.86,482.94,483.01,483.08,489.94,491.52,491.71,491.78,485.94,483.36,483.12,473.42,460.06,449.26,439.1,432.84,428.92,424.75,404.28,398.48,396.85,392.97,390.62,388.03,388.03,386.36,385.94,384.42,383.11,381.84,381.28,381.28,380.71,380.53,380.53,379.07,379.07,378.61
486.59,482.96,482.95,482.95,485.18,482.55,482.53,482.53,484.52,482.07,482.07,482.07,484.63,482.95,483,483.1,488.22,491.51,491.68,491.76,483.51,483.36,483.07,472.84,460.75,448.05,442.03,433.52,428.63,423.85,403.91,400.51,395.52,392.54,391.06,388.6,387.69,386.36,384.86,384.86,383.11,382.7,381.84,380.71,380.71,380.71,379.43,379.07,379.07,378.61
488.94,487.5,487.3,487.33,487.69,486.76,486.67,486.62,486.78,485.69,485.51,485.59,486.55,485.93,485.95,486.2,489.95,491.48,491.49,490.77,485.76,483.42,481.9,472.21,459.94,448.17,438.77,431.84,426.86,423.26,404.97,399.64,396.49,394,390.27,388.6,388.09,384.86,384.86,384.86,383.11,382.7,381.84,380.5,380.5,380.5,379.43,379.43,379.43,378.61
490.29,488.2,488.25,488.21,489.1,486.87,486.83,486.81,487.8,485.29,485.26,485.26,486.97,485.32,485.37,485.41,490.51,491.62,491.75,491.8,484.68,481.96,481.65,471.73,459.93,447.93,439.83,433.16,427.36,422.98,404.7,398.61,395.34,392.86,390.09,389.38,387.36,385.98,385.05,385.05,382.45,382.45,382.45,381.13,380.5,380.5,379.43,379.43,378.87,378.87
