502.53,502.97,503.13,503.09,502.87,503.04,503.1,503.02,502.75,502.93,502.88,502.77,502.39,502.24,502.09,501.47,497.93,495.42,494.94,495.2,497.68,499.18,500.48,504.52,510.06,516.73,520.12,523.59,527.01,530.35,542.13,547.56,551.61,552.7,552.7,555.79,555.79,558.48,558.48,561.18,561.18,561.18,563.13,563.13,563.13,564.87,564.83,564.83,565.88,565.88
502.93,504.47,504.47,504.47,503.48,504.43,504.43,504.43,503.38,504.33,504.32,504.31,502.89,503.52,503.45,503.38,495.19,495,494.62,494.38,499.59,499.74,499.92,504.24,510.1,516.44,518.42,522.74,527.82,530.49,543,546.66,549.37,553.26,553.26,555.48,556.96,557.87,557.87,558.62,560.84,560.92,562.98,562.98,562.98,564.17,564.99,565.07,565.57,565.88
503.11,504.47,504.47,504.47,503.54,504.43,504.43,504.43,503.46,504.33,504.32,504.31,503.18,503.51,503.46,503.37,496.82,494.96,494.59,494.36,499.6,499.72,499.89,504.28,510.27,514.26,521.4,525.16,528.33,530.66,544.04,548.89,548.89,552.04,553.22,554.75,557.13,557.96,558.31,558.62,560.92,560.92,562.98,562.98,564.17,564.17,564.99,565.57,565.57,565.83
503.09,504.47,504.47,504.47,503.53,504.43,504.43,504.42,503.39,504.32,504.32,504.31,502.98,503.51,503.47,503.37,496.83,494.93,494.67,494.33,499.59,499.73,499.9,504.5,509.71,514.3,520.34,523.47,528.35,530.58,542.21,546.63,550.3,551.37,554.3,554.75,557.96,557.96,558.22,558.22,561.57,561.57,561.57,564.06,564.06,564.17,565.5,565.5,565.57,565.83
502.77,503.38,503.48,503.4,503.16,503.33,503.4,503.32,503.05,503.25,503.69,503.17,502.5,502.53,502.37,502.42,497.25,494.89,494.32,494.43,497.46,499.18,500.13,504.35,509.15,514.1,519.62,523.12,528.2,530.57,542.05,546.57,550.25,552.5,553.91,554.39,555.84,557.96,559.16,559.16,561.57,561.57,561.57,563.62,564.06,564.06,565.5,565.5,565.5,565.83
502.82,504.2,504.2,504.2,503.21,504.16,504.16,504.16,503.18,504.07,504.06,504.05,502.77,503.27,503.2,503.13,494.04,493.81,493.29,493.05,499.26,499.37,499.57,504.28,509.26,515.8,519.4,523.19,526.69,530.3,543.1,547.82,550.63,551.82,554.51,555.15,555.84,557.59,559.16,559.16,560.8,561.57,561.57,563.6,563.6,563.6,565.5,565.5,565.97,566.02
502.79,504.19,504.19,504.19,503.59,504.14,504.15,504.14,503.18,504.05,504.05,504.04,502.91,503.26,503.19,503.12,496.02,493.78,493.22,493.03,497.79,499.38,499.55,503.91,509.53,515.63,518.58,524.69,528.2,530.28,542.47,546.43,550.62,552.1,552.52,554.51,555.43,557.59,557.92,560.24,560.97,560.97,562.72,563.6,563.6,563.6,564.86,565.97,565.97,566.02
502.58,504.17,504.17,504.17,503.09,504.13,504.13,504.13,503.01,504.04,504.03,504.02,502.59,503.25,503.2,503.1,498.16,493.78,493.33,493.02,499.24,499.35,499.54,503.83,510.19,515.28,519.05,523.97,528.13,530.34,543.64,547.22,550.25,552.94,553.53,555.14,555.43,557.28,559.05,560.24,560.24,562.72,562.72,562.72,562.72,564.86,564.86,565.34,565.97,566.02
501.69,502.43,502.54,502.5,502.13,502.43,502.51,502.4,501.96,502.33,502.4,502.31,501.55,501.74,501.62,501.25,496.38,493.52,493.65,493.99,497.42,498.72,499.41,503.69,509.58,514.7,520.3,523.71,527.75,530.1,542.71,546.97,549.79,552.56,552.94,555.14,555.14,558.69,559.05,560.03,560.54,562.54,562.72,563.05,564.51,564.86,564.86,565.34,565.34,566.02
501.3,502.69,502.69,502.69,501.79,502.67,502.66,502.68,501.73,502.59,502.58,502.58,501.41,501.95,501.91,501.82,495.07,492.87,492.62,492.47,497.23,498.78,499,503.46,509.75,515.11,518.99,523.21,527.73,530.09,542.12,547.46,549,552.16,553.95,554.92,555.82,558.69,559.33,560.54,560.54,562.54,562.54,563.05,563.91,564.51,564.86,565.34,565.9,566.19
