526.99,526.98,526.96,526.95,526.93,526.89,526.87,526.85,526.8,526.76,526.73,526.69,526.62,526.53,526.48,526.42,526.33,526.31,526.29,526.28,526.42,526.64,526.91,527.26,526.02,523.98,523.12,521.69,519.33,515.14,490.37,481.26,475.92,474.48,473.51,468.93,468.93,465.16,464.99,463.26,463.26,461.93,461.93,461.93,461.93,462.33,462.28,462.28,462.28,462.18
526.98,526.93,526.93,526.93,526.92,526.87,526.87,526.87,526.81,526.77,526.77,526.76,526.62,526.59,526.58,526.58,526.7,526.71,526.73,526.75,526.96,526.95,526.95,527.27,525.76,523.69,522.27,520.56,518.02,514.11,489.08,485.58,478.69,474.61,470.4,469.01,466.68,466.68,465.09,463.37,463.23,463.01,462.58,462.58,462.58,462.33,462.33,462.22,462.28,462.28
526.96,526.93,526.93,526.93,526.91,526.87,526.87,526.87,526.81,526.77,526.76,526.76,526.61,526.59,526.58,526.58,526.56,526.71,526.73,526.75,526.96,526.95,526.95,527.21,525.88,524.24,522.02,519.69,517.14,513.97,491.73,483.59,477.51,473.84,471.78,471.34,467.28,467.28,464.8,463.23,463.23,463.01,463.01,462.58,462.37,462.37,462.33,462.23,462.23,462.28
526.94,526.93,526.93,526.93,526.9,526.87,526.87,526.86,526.8,526.77,526.76,526.76,526.63,526.59,526.58,526.58,526.56,526.71,526.73,526.75,526.96,526.95,526.94,527.18,525.88,524.19,522.33,521.54,517.25,513.51,491.13,484.83,476.63,474.25,470.88,471.04,467.28,466.74,464.8,464.8,463.23,463.01,463.23,463.23,462.38,462.38,462.33,462.23,462.23,462.28
526.9,526.9,526.88,526.88,526.86,526.83,526.81,526.8,526.74,526.7,526.72,526.67,526.54,526.5,526.45,526.48,526.33,526.51,526.36,526.37,526.44,526.65,526.83,527.15,525.91,524.15,522.75,521.64,517.59,513.54,487.86,479.93,476.27,476.27,471.65,469.67,466.5,466.5,464.8,464.04,464.04,463.1,463.23,463.23,462.38,462.38,462.2,462.29,462.29,462.28
526.85,526.83,526.82,526.82,526.8,526.77,526.77,526.77,526.71,526.67,526.67,526.67,526.54,526.5,526.5,526.49,526.58,526.59,526.62,526.63,526.86,526.85,526.85,527.11,525.66,523.87,522.63,521.61,518.79,513.98,490.79,484.62,479.02,474.73,471.94,469.44,469.44,465.25,465.25,464.04,464.04,463.1,463.1,463.23,462.26,462.2,462.2,462.29,462.29,462.34
526.82,526.82,526.82,526.82,526.8,526.77,526.77,526.76,526.7,526.67,526.67,526.66,526.51,526.5,526.49,526.49,526.44,526.59,526.61,526.63,526.62,526.85,526.84,527.08,525.72,524.06,522.47,520.99,517.33,514.05,490.23,480.39,479.39,473.81,470.99,469.78,467.09,467.09,465.25,464.08,464.08,461.82,461.82,461.82,462.26,462.26,462.26,462.32,462.32,462.34
526.78,526.81,526.82,526.81,526.75,526.76,526.76,526.76,526.67,526.66,526.66,526.66,526.5,526.49,526.49,526.48,526.31,526.58,526.6,526.62,526.85,526.85,526.84,527.04,525.67,523.62,522.79,520.78,517.1,513.9,488.95,482.99,478.38,475.23,474.15,468.56,467.09,466.18,463.5,463.04,462.82,462.43,461.82,462.33,462.33,462.26,462.17,462.26,462.32,462.34
526.61,526.64,526.63,526.62,526.58,526.58,526.57,526.56,526.47,526.47,526.45,526.42,526.27,526.26,526.23,526.2,526.06,526.14,526.11,526.12,526.31,526.49,526.61,526.98,525.62,523.96,522.22,520.33,517.04,513.8,489.08,479.7,477.86,475.17,471.49,470.09,467.7,466.18,463.5,463.5,462.82,462.43,462.43,462.33,462.27,462.27,462.17,462.18,462.18,462.34
526.47,526.48,526.47,526.48,526.44,526.43,526.43,526.43,526.36,526.35,526.35,526.34,526.2,526.19,526.19,526.18,526.1,526.24,526.26,526.28,526.63,526.63,526.62,526.9,525.47,523.72,522.71,521.18,517.3,513.82,491.66,479.54,475.67,475.12,471.67,470.1,467.7,465.22,463.59,463.59,462.77,462.6,462.6,461.79,462.27,462.27,462.17,462.18,462.16,462.18
526.36,526.46,526.46,526.46,526.41,526.42,526.42,526.42,526.28,526.33,526.33,526.33,526.15,526.18,526.17,526.17,526.07,526.23,526.26,526.27,526.33,526.62,526.62,526.81,525.74,524.05,522.51,521.12,517.27,513.79,492.58,484.36,476.11,474.66,472.38,468.36,467.69,465.22,463.59,462.88,462.88,462.6,461.81,461.79,461.79,461.79,462.17,462.16,462.16,462.18
526.16,526.45,526.44,526.45,526.28,526.4,526.4,526.4,526.2,526.32,526.31,526.31,526.05,526.17,526.16,526.15,526.21,526.22,526.24,526.26,526.61,526.61,526.61,526.72,525.63,524.06,522.6,521.06,517.57,513.37,488.55,482.22,477.63,473.9,469.61,469.61,467.69,464.82,462.94,462.97,462.97,461.81,461.81,461.81,461.79,461.15,461.58,461.58,462.16,462.18
525.78,525.86,525.87,525.85,525.64,525.81,525.67,525.79,525.54,525.72,525.59,525.68,525.41,525.48,525.55,525.45,525.44,525.53,525.52,525.55,525.89,526.16,526.29,526.61,525.54,524.01,522.67,521.28,517.32,513.22,489.33,484.31,476.84,473.9,470.33,469.34,466.24,466.24,462.94,461.86,461.86,461.04,461.04,460.75,461.15,461.15,461.58,461.58,461.58,462.18
