533.89,533.99,534.03,534.02,533.97,533.99,533.99,533.95,533.82,533.79,533.74,533.62,533.36,533.07,532.89,532.51,531.07,530.13,529.91,529.98,530.77,531.5,532.35,534.45,535.54,536.97,538.04,538.66,537.84,534.72,510.65,500.67,491.89,487.65,487.65,482.45,482.45,478.66,478.66,476.02,476.02,476.02,474.18,474.18,474.18,476.09,476.02,476.02,476.52,476.52
533.98,534.21,534.21,534.21,534.08,534.18,534.17,534.17,533.94,534,534,533.98,533.42,533.31,533.27,533.23,530.52,530.47,530.38,530.34,531.75,531.81,531.87,534.37,535.37,536.26,536.74,537.7,536.76,534.19,509.26,502.15,496.94,488.47,488.47,483.1,480.14,479.35,479.35,477.89,476.1,476.08,474.33,474.33,474.33,474.82,476.31,476.37,476.74,476.52
534.02,534.21,534.21,534.21,534.09,534.17,534.17,534.17,533.97,534,533.99,533.98,533.39,533.3,533.27,533.23,530.97,530.46,530.38,530.34,531.76,531.8,531.86,534.36,535.35,535.75,537.32,537.59,536.55,533.86,506.5,497.27,497.27,491.39,488.31,485.32,479.89,478.38,478.43,477.89,476.08,476.08,474.33,474.33,474.82,474.82,476.31,476.74,476.74,476.69
533.99,534.21,534.21,534.21,534.07,534.17,534.17,534.16,533.94,534,533.99,533.98,533.47,533.3,533.27,533.22,530.96,530.45,530.39,530.33,531.75,531.8,531.86,534.43,535.3,535.82,537.16,537.58,536.47,534.02,510.82,502.16,494.66,492.72,486.36,485.32,478.38,478.38,478.09,478.09,474.85,474.85,474.85,475.09,475.09,474.82,476.56,476.56,476.74,476.69
533.82,533.94,533.94,533.93,533.92,533.89,533.89,533.86,533.78,533.74,533.83,533.64,533.18,533.02,532.84,532.82,530.83,530.2,529.83,529.86,530.69,531.46,532.07,534.34,535.21,535.79,537.01,537.5,536.61,533.98,511.34,502.86,495.04,489.88,487.27,486.1,483.01,478.38,476.69,476.69,474.85,474.85,474.85,474.7,475.09,475.09,476.56,476.56,476.56,476.69
533.68,533.86,533.86,533.86,533.74,533.83,533.83,533.82,533.64,533.67,533.67,533.66,533.19,532.99,532.95,532.91,530.08,530.03,529.94,529.9,531.44,531.48,531.56,534.24,535.12,536.14,537.04,537.67,537.3,534.38,509.32,500.02,493.86,491.19,484.5,483.55,483.01,478.64,476.69,476.69,475.01,474.85,474.85,474.75,474.75,474.75,476.56,476.56,476.64,476.61
533.59,533.84,533.85,533.85,533.74,533.81,533.81,533.81,533.59,533.66,533.65,533.64,533.03,532.97,532.94,532.9,530.52,530.01,529.92,529.88,530.85,531.48,531.54,534.02,535.09,536.04,536.69,537.58,536.4,534.19,509.45,502.44,493.54,490.15,489.15,484.5,482.35,478.64,478.35,474.86,474.63,474.63,473.53,474.75,474.75,474.75,475.52,476.64,476.64,476.61
533.36,533.82,533.82,533.82,533.53,533.79,533.79,533.78,533.43,533.63,533.63,533.62,532.98,532.96,532.93,532.87,530.99,529.99,529.91,529.85,531.41,531.45,531.53,533.91,535.09,535.88,536.78,537.54,536.33,533.93,507.31,501.06,494.1,488.13,487.02,482,482.35,478.66,475.66,474.86,474.86,473.53,473.53,473.53,473.53,475.52,475.52,475.69,476.64,476.61
532.48,532.74,532.78,532.77,532.69,532.75,532.76,532.73,532.48,532.61,532.59,532.53,531.96,531.98,531.84,531.62,529.65,528.67,528.81,528.95,530.15,530.87,531.35,533.74,534.98,535.7,536.89,537.57,536.72,534.16,509.35,500.78,494.18,488.44,488.13,482,482,475.65,475.66,474.37,472.97,471.06,473.53,472.49,474.64,475.52,475.52,475.69,475.69,476.61
531.78,532.07,532.07,532.07,531.94,532.06,532.05,532.06,531.86,531.94,531.92,531.92,531.5,531.38,531.36,531.31,528.98,528.46,528.38,528.32,529.89,530.68,530.78,533.52,534.85,535.68,536.52,537.28,536.46,534.12,510.56,500.37,497.1,489.1,484.69,483.23,482.22,475.65,474.66,472.97,472.97,471.06,471.06,472.49,473.01,474.64,475.52,475.69,475.53,475.86
