536.06,535.9,535.85,535.85,535.88,535.79,535.76,535.76,535.78,535.7,535.7,535.7,535.73,535.63,535.59,535.57,535.45,535.28,535.26,535.36,535.74,535.99,536.77,539.08,541,543.09,544.02,544.87,545.52,546.04,547.17,547.77,548.38,548.61,548.75,549.45,549.45,550.16,550.2,550.54,550.54,550.98,550.98,550.98,550.98,551.29,551.36,551.36,551.36,551.46
535.92,535.43,535.43,535.43,535.7,535.38,535.38,535.38,535.63,535.33,535.33,535.33,535.55,535.26,535.26,535.25,534.91,534.9,534.89,534.89,535.53,535.55,535.58,538.96,541.01,542.86,544.13,544.91,545.58,546.05,547.17,547.46,548.09,548.58,549.2,549.43,549.83,549.83,550.16,550.5,550.55,550.8,550.96,550.96,550.96,551.29,551.29,551.4,551.47,551.48
535.85,535.43,535.43,535.43,535.66,535.38,535.38,535.38,535.59,535.33,535.33,535.33,535.41,535.26,535.26,535.25,535.12,534.9,534.89,534.89,535.53,535.54,535.57,538.95,540.84,542.28,544.28,545.2,545.73,546.07,547.08,547.68,548.18,548.76,549.07,549.15,549.83,549.83,550.25,550.55,550.55,550.8,550.8,550.96,551.19,551.19,551.29,551.41,551.41,551.48
535.84,535.43,535.43,535.43,535.67,535.38,535.38,535.38,535.6,535.33,535.33,535.33,535.52,535.26,535.26,535.25,535.12,534.9,534.89,534.89,535.52,535.55,535.57,539.08,540.85,542.36,544.06,544.54,545.74,546.09,547.09,547.54,548.32,548.64,549.15,549.21,549.83,549.91,550.25,550.25,550.55,550.8,550.88,550.88,551.22,551.22,551.29,551.41,551.41,551.48
535.86,535.68,535.64,535.64,535.72,535.61,535.57,535.59,535.66,535.57,535.46,535.54,535.57,535.49,535.46,535.37,535.31,535.03,535.09,535.14,535.6,535.84,536.4,539.07,540.77,542.37,543.83,544.66,545.72,546.1,547.27,547.99,548.42,548.42,549.1,549.41,549.88,549.88,550.25,550.45,550.45,550.85,550.88,550.88,551.22,551.22,551.37,551.42,551.42,551.48
535.76,535.34,535.34,535.34,535.59,535.31,535.31,535.31,535.54,535.28,535.28,535.28,535.49,535.22,535.22,535.21,534.85,534.84,534.83,534.83,535.46,535.49,535.51,539.05,541.04,542.68,543.78,544.69,545.44,546.05,547.11,547.56,548.07,548.61,549.01,549.44,549.44,550.07,550.07,550.45,550.45,550.85,550.85,550.88,551.31,551.37,551.37,551.42,551.42,551.52
535.72,535.34,535.34,535.34,535.49,535.31,535.31,535.31,535.53,535.28,535.27,535.27,535.36,535.22,535.21,535.21,535.06,534.84,534.82,534.82,535.43,535.48,535.51,538.9,540.93,542.52,544.01,544.82,545.67,546.02,547.15,547.95,548.04,548.69,549.12,549.32,549.79,549.79,550.07,550.42,550.42,551.05,551.05,551.05,551.31,551.31,551.31,551.52,551.52,551.52
535.7,535.34,535.34,535.33,535.57,535.3,535.3,535.3,535.51,535.27,535.27,535.27,535.46,535.21,535.21,535.21,535.23,534.83,534.82,534.82,535.46,535.47,535.5,538.88,540.98,542.85,543.69,544.88,545.7,546.03,547.19,547.69,548.16,548.51,548.71,549.48,549.79,549.91,550.36,550.51,550.68,550.8,551.05,551.21,551.21,551.31,551.42,551.52,551.52,551.52
535.62,535.45,535.43,535.44,535.51,535.42,535.4,535.4,535.44,535.38,535.36,535.38,535.4,535.33,535.31,535.29,535.13,534.78,534.93,535.03,535.49,535.71,536.1,538.85,540.97,542.55,544.09,545.07,545.71,546.02,547.22,547.98,548.22,548.54,549.04,549.25,549.61,549.91,550.36,550.36,550.68,550.8,550.8,551.21,551.27,551.27,551.42,551.52,551.52,551.52
535.44,535.05,535.05,535.05,535.29,535.03,535.03,535.03,535.27,535.01,535.01,535.01,535.23,534.97,534.96,534.96,534.79,534.56,534.55,534.55,535.32,535.34,535.38,538.77,540.96,542.68,543.75,544.71,545.63,546,547.03,547.96,548.4,548.54,548.97,549.24,549.61,549.97,550.31,550.31,550.66,550.74,550.74,551.21,551.27,551.27,551.42,551.52,551.54,551.54
535.38,535.03,535.03,535.03,535.16,535.02,535.01,535.02,535.21,534.99,535,534.99,535.08,534.95,534.95,534.95,534.78,534.55,534.54,534.53,535.25,535.33,535.36,538.6,540.62,542.24,543.76,544.64,545.67,546.02,546.99,547.51,548.31,548.52,548.86,549.42,549.61,549.97,550.31,550.52,550.52,550.74,551.01,551.21,551.21,551.21,551.42,551.54,551.54,551.54
535.19,535.01,535.01,535.01,535.15,535,535,535,535.13,534.98,534.97,534.97,535.1,534.94,534.93,534.93,534.54,534.54,534.52,534.52,535.3,535.32,535.36,538.76,540.66,542.22,543.69,544.68,545.67,546.07,547.21,547.65,548.19,548.59,549.22,549.22,549.61,549.97,550.36,550.42,550.42,551.01,551.01,551.01,551.21,551.45,551.52,551.52,551.54,551.54
534.75,534.5,534.46,534.48,534.34,534.46,533.97,534.48,534.31,534.46,533.98,534.47,534.31,533.99,534.45,534.02,534.47,534.36,534.37,534.15,535.2,535.49,536.24,538.68,540.59,542.15,543.75,544.61,545.66,546.07,547.17,547.57,548.21,548.59,549.1,549.24,549.69,549.69,550.36,550.51,550.51,550.94,550.94,551.01,551.45,551.45,551.52,551.52,551.52,551.54
534,533.45,533.45,533.45,533.79,533.44,533.44,533.44,533.79,533.45,533.44,533.45,533.67,533.5,533.5,533.52,533.84,533.72,533.73,533.75,535.07,535.1,535.14,538.57,540.78,542.52,543.59,544.62,545.39,546.05,547.14,547.61,548.12,548.51,549.1,549.58,549.71,550.28,550.28,550.5,550.51,550.94,551.01,551.01,551.29,551.45,551.52,551.52,551.52,551.65
533.82,533.41,533.41,533.42,533.65,533.41,533.4,533.41,533.66,533.41,533.4,533.41,533.68,533.48,533.47,533.48,533.8,533.71,533.72,533.74,534.88,535.1,535.13,538.59,540.57,542.08,543.97,545.04,545.47,546.06,546.71,547.52,548.05,548.72,549.1,549.51,549.66,550.28,550.28,550.5,550.85,550.95,551.01,551.29,551.29,551.29,551.6,551.6,551.64,551.65
533.77,533.39,533.39,533.39,533.62,533.38,533.38,533.38,533.62,533.38,533.39,533.39,533.67,533.45,533.45,533.46,533.69,533.7,533.71,533.74,535.07,535.09,535.14,538.59,540.4,542.38,543.99,544.99,545.41,546.03,546.98,547.68,548.1,548.76,549.36,549.36,549.79,550.18,550.23,550.69,550.85,550.95,551.15,551.15,551.34,551.43,551.43,551.6,551.64,551.65
533.79,533.53,533.51,533.52,533.68,533.53,533.52,533.62,533.7,533.63,533.53,533.54,533.76,533.65,533.66,533.68,534.03,534.02,534.07,534.16,535.2,535.27,535.78,538.6,540.48,542.45,543.83,544.89,545.34,546,546.74,547.7,548.31,548.76,548.93,549.6,549.71,550.12,550.23,550.69,550.69,550.95,551.15,551.15,551.43,551.43,551.43,551.64,551.64,551.65
533.74,533.38,533.38,533.38,533.52,533.39,533.39,533.4,533.53,533.4,533.4,533.4,533.64,533.54,533.55,533.56,534,533.98,534,534.02,535.25,535.28,535.32,538.6,540.41,542.54,543.61,544.61,545.37,546.01,546.72,547.68,548.21,548.89,548.89,549.52,549.67,550.21,550.44,550.67,550.67,551.33,551.33,551.33,551.51,551.51,551.51,551.75,551.75,551.75
