494.67,494.17,493.92,493.89,494.1,493.84,493.75,493.76,493.93,493.64,493.6,493.61,493.77,493.6,493.62,493.94,495.3,496.02,496.16,495.94,494.54,493.15,491.19,484.22,473.48,460.32,454.46,449.2,443.78,438.2,412.73,405.21,402.66,401.3,395.45,395.45,389.48,389.48,389.48,385.44,385.44,385.44,381.46,381.46,381.46,381.46,380.61,380.61,379.81,379.81
494.16,492.42,492.43,492.42,493.38,492.36,492.36,492.35,493.29,492.29,492.3,492.29,493.13,492.38,492.42,492.46,494.73,494.79,494.96,495.03,492.85,492.66,492.49,484.43,473.32,461.24,452.97,447.88,442.48,437.58,413.68,406.04,402.36,398.77,395.23,394.36,391.92,389.89,387.24,386.82,385.55,385.17,382.67,382.67,381.76,381.76,380.56,380.56,379.81,379.81
493.94,492.43,492.44,492.43,493.3,492.37,492.37,492.36,493.14,492.31,492.31,492.29,492.77,492.39,492.42,492.47,494.72,494.81,494.94,495.02,493.69,492.71,492.52,484.28,473.65,464.65,451.54,445.63,441.1,437.06,414.06,408.88,400.78,398.93,394.76,391.92,390.34,389.77,387.24,386.82,385.17,385.17,382.67,382.67,381.76,380.56,380.56,380.14,380.14,379.85
493.89,492.42,492.43,492.42,493.31,492.36,492.37,492.35,493.14,492.3,492.3,492.29,493.04,492.38,492.41,492.46,494.7,494.78,494.92,495.01,493.63,492.69,492.5,483.35,473.59,464.22,453,449.7,440.68,436.5,412.93,403.34,401.37,398.54,394.76,392.18,390.34,389.17,387.7,386.82,385.2,385.2,383.32,383.32,382.67,380.48,380.48,380.14,380.14,379.85
494.08,493.39,493.26,493.27,493.53,493.21,492.83,493.15,493.3,493.03,492.7,492.99,493.16,492.97,492.98,493.27,494.69,495.04,495.27,495.16,493.65,492.58,491.6,483.05,471.39,463.79,454.07,448.7,440.43,436.22,412.82,406.55,399.02,398.13,395.83,392.18,390.92,389.43,389.43,385.51,385.51,385.2,383.32,383.32,382.88,382.23,380.48,380.48,380.48,379.85
493.81,492.34,492.35,492.35,493.2,492.3,492.3,492.29,492.99,492.18,492.18,492.17,492.85,492.24,492.27,492.32,494.07,494.07,494.22,494.29,492.61,492.43,492.28,482.64,473.56,460.08,454.12,448.33,442.85,436.56,411.35,405.01,400.42,398.17,395.71,393.13,390.92,389.92,387.33,386.31,386.31,385.2,383.32,382.88,382.23,382.23,380.48,380.48,380.12,380.01
493.69,492.34,492.35,492.35,492.8,492.3,492.3,492.29,492.96,492.18,492.18,492.17,492.54,492.24,492.28,492.31,493.95,494.04,494.18,494.26,493.18,492.46,492.28,482.64,471.74,461.18,451.9,445.96,439.99,436.16,410.02,403.57,401.47,396.24,393.99,392.86,391.06,388.71,388.71,386.31,386.31,385.42,383.9,382.88,382.23,382.23,382.23,380.12,380.12,380.01
493.71,492.34,492.35,492.34,493.13,492.29,492.29,492.28,492.94,492.17,492.17,492.15,492.73,492.22,492.26,492.29,493.7,494.02,494.15,494.24,492.56,492.46,492.25,482.25,470.55,460.56,453.65,445.48,438.84,435.05,409.58,405.73,398.89,396.07,395.66,391.06,391.06,389.11,389.11,387.33,385.42,385.42,383.9,383.9,382.23,382.23,381.16,380.12,380.12,380.01
493.98,493.32,493.22,493.22,493.42,493.14,493.05,493.05,493.16,492.87,492.75,492.77,492.85,492.71,492.72,492.82,493.97,494.07,494.46,494.2,493.05,491.91,489.76,481.8,471.32,459.83,450.07,443.17,437.9,434.14,408.92,404.83,399.91,394.91,393.97,391.71,391.71,387.62,387.62,386.13,386.13,383.9,383.9,383.9,383.24,381.16,381.16,380.95,380.95,380.01
493.86,492.57,492.58,492.57,493.27,492.49,492.49,492.47,493.02,492.34,492.33,492.32,492.73,492.31,492.34,492.37,493.61,493.7,493.82,493.9,492.72,492.18,491.94,481.75,469.53,458.88,451.88,445.33,437.87,433.75,408.19,403.09,400.79,396.82,396.08,391.71,390.27,388.51,387.62,385.82,385.82,385.82,383.5,383.5,383.24,381.16,381.16,380.95,380.95,380.49
494,492.65,492.65,492.63,493.05,492.56,492.57,492.54,493.06,492.4,492.39,492.37,492.61,492.37,492.4,492.42,493.61,493.72,493.85,493.9,492.68,492.15,491.95,480.79,470.3,461.73,451.2,445.33,437.07,433.02,409.23,405.37,399.26,396.04,394.41,392.82,390.52,388.51,387.35,386.15,385.82,384.89,383.5,383.5,383.24,383.24,381.16,380.59,380.59,380.49
494.65,492.74,492.74,492.73,493.68,492.64,492.65,492.63,493.32,492.48,492.48,492.46,493,492.44,492.47,492.49,493.71,493.77,493.89,493.93,492.26,492.12,491.92,480.92,468.46,461.47,451.63,444.98,436.92,431.64,408.68,403.46,399.11,395.72,392.82,391.64,389.59,389.59,387.35,386.15,385.58,385.11,384.89,383.24,383.24,383.24,380.59,380.59,380.59,380.49
496.43,496.68,497.29,496.07,496.86,495.75,496.77,495.61,496.21,495.16,496.05,495,495.43,494.94,494.92,494.64,495.17,495.7,495.06,495.38,492.81,491.39,490.32,480.46,468.91,461.3,451.35,445.58,436.67,431.35,413.78,403.44,398.69,395.72,392.73,392.73,389.59,389.39,389.39,385.58,385.74,385.54,385.54,382.71,382.71,382.71,381.99,381.11,380.59,380.49
498.61,498.34,498.34,498.35,498.23,497.79,497.78,497.77,497.39,496.99,496.99,496.96,496.54,496.42,496.41,496.41,496.21,496.22,496.21,496.13,492.11,491.96,491.74,480.43,470.5,458.21,451.76,445.05,439.04,431.54,412.67,404.79,398.18,395.62,391.89,391.89,389.57,389.57,387.92,385.74,385.74,385.54,385.12,382.79,382.71,381.99,381.99,381.11,381.11,380.77
499.07,498.55,498.53,498.49,498.57,497.95,497.96,497.91,497.76,497.15,497.18,497.11,496.9,496.53,496.56,496.52,496.29,496.27,496.21,496.15,492.84,491.94,491.72,479.96,469.5,459.51,449.46,441.63,438.15,431.44,413.27,403.86,398.88,395.12,393.35,390.84,389.21,388.52,388.12,387.92,385.54,385.12,385.12,382.79,382.79,381.99,381.99,381.1,381.1,380.77
499.17,498.65,498.64,498.64,498.63,498.09,498.07,498.06,497.78,497.29,497.26,497.23,496.77,496.66,496.64,496.62,496.33,496.31,496.23,496.15,492.07,491.94,491.67,479.7,469.05,460.61,449.08,442.14,438.52,431.33,409.71,404.64,398.77,394.88,393.4,391.74,390.84,387.78,387.78,387.78,384.91,384.91,384.91,382.93,382.93,382.85,381.82,381.1,381.1,380.77
498.84,498.25,498.21,498.16,498.26,497.14,497.51,497.76,497.2,496.92,496.53,496.45,496.16,495.67,495.61,495.28,495.03,494.27,494.72,493.55,491.41,491.1,489.49,479.37,469.94,458.56,449.54,442.33,438.59,431.26,409.66,402.9,399.32,394.88,393.4,392.3,390.64,387.78,387.78,386.37,386.05,384.91,384.91,382.93,382.93,382.85,381.82,381.82,381.82,380.77
498.3,497.72,497.68,497.66,497.71,497.07,497.05,496.99,496.48,496.16,496.13,496.1,495.5,495.24,495.22,495.2,494.03,493.61,493.56,493.47,491.17,491,490.82,479.24,470.19,457.64,450.77,444.01,437.94,431.04,413.07,403.98,399.03,395.28,393.98,391.05,390.34,389.84,387.94,386.39,386.09,386.09,384.71,383.96,382.91,382.85,381.82,381.82,381.46,381.31
497.85,497.49,497.47,497.46,497.35,496.84,496.84,496.86,496.45,495.98,495.91,495.87,495.38,495.05,495.07,494.99,494.06,493.42,493.39,493.29,491.04,490.9,490.73,479.25,469.08,460.57,450.61,444.33,435.82,430.75,412.21,403.55,398.43,394.54,393.92,391.53,389.84,389.84,387.94,387.94,386.09,384.71,384.71,383.96,383.96,383.96,381.46,381.46,381.46,381.31
496.9,497.26,497.26,497.26,496.69,496.62,496.64,496.6,495.79,495.74,495.75,495.73,494.74,494.85,494.81,494.76,493.27,493.25,493.17,493.1,490.9,490.75,490.59,477.95,468.34,460.86,449.58,444.03,435.87,430.82,413.6,403.65,398.71,395.57,395.57,391.54,391.33,388,388,388,386.49,384.71,384.71,383.96,383.96,383.53,382.12,381.46,381.46,381.31
493.73,492.93,491.42,492.95,493.49,491.19,492.51,491.14,492.68,491.89,491.84,491.74,491.4,491.3,491.27,490.37,488.82,488.99,487.28,487.2,481.39,481.29,483.13,476.91,467.02,459.92,447.7,441.39,435.83,430.84,413.66,405.74,398.65,395.13,392.61,391.33,389.61,389.61,388,388,386.49,386.23,384.71,383.96,383.53,383.53,382.12,382.12,382.12,381.31
491.68,491.29,491.3,491.27,491.22,491.09,491.06,491.05,490.6,490.64,490.61,490.62,489.93,490.29,490.29,490.22,488.76,487.22,487.14,487.05,481.26,481.16,481,474.83,465.74,455.73,449.69,443.76,437.69,430.97,413.6,403.35,398.65,397.27,392.19,392.19,390.02,390.02,387.94,386.57,386.57,386.23,385.95,384.35,383.53,383.53,382.12,382.12,382.19,381.99
489.59,491.08,491.12,491.11,490.19,490.89,490.89,490.83,489.18,490.47,490.46,490.39,488.71,490.1,490.08,490.01,486.75,487.07,487,486.89,481.98,480.98,480.84,472.5,462.65,454.61,449.48,441.52,436.44,430.46,409.45,403.42,396.31,395.84,393.82,390.79,390.79,390.02,387.94,387.94,386.57,385.95,385.95,384.62,384.35,384.35,382.19,382.19,382.19,381.99
482.57,483.01,482.75,482.53,482.45,481.96,482.79,480.97,480.23,479.55,479.79,478.89,478.86,478.82,478.78,478.61,478.6,478.27,478.34,477.57,476.49,475.11,472.88,467.19,461.21,453.45,448.61,441.03,436.41,430.02,412.37,405.23,398.26,396.09,393.53,393.53,389.72,389.72,387.85,387.85,387.36,386.8,385.95,384.62,384.53,384.21,382.93,382.93,382.19,381.99
472.16,473.6,473.52,470.66,469.94,470.61,470.36,468.74,468.85,468.57,467.6,468.28,467.78,467.38,467.43,467.32,467.6,469.63,469.47,468.77,466.41,465.15,463.21,459.61,454.71,452.48,443.82,440.62,435.8,429.09,410.15,402,395.27,395.27,392.42,391.04,389.72,388.94,388.94,387.85,386.8,386.8,386.8,384.21,384.21,384.21,382.93,382.93,382.93,381.99
459.48,459.42,460.28,460.03,458.88,461.59,461.41,456.28,458.39,457.85,457.68,459.76,458.32,457.14,457.08,456.19,457.77,459.72,456.82,457.6,457.55,455.62,455.47,453.82,452.17,447.27,443.7,439.23,433.99,427.64,412.31,401.35,398.22,392.53,392.53,390.3,390.3,387.98,387.98,387.98,386.45,386.45,386.45,385.07,385.07,384.21,382.93,382.93,383.17,382.75
453.64,454,453.91,452.86,453.22,450.89,453.14,452.96,452.89,450.25,451.09,448.73,449.68,451.18,451.39,449.73,450.55,448.37,450.98,451.16,451.73,449.86,449.67,447.12,446.21,444.92,440.63,437.16,430.31,425.6,409.07,401.16,396.29,394.37,390.59,390.59,388.89,387.98,387.98,387.44,386.45,386.45,386.1,385.07,385.07,385.07,383.17,383.17,382.97,382.75
448.22,446.59,445.4,447.82,448.5,446.17,445.54,445.22,446.19,444.76,445.56,443.74,444.2,445.8,441.34,444.22,445.05,443.07,443.03,443.13,444.4,444.33,444.68,442.3,441.56,441.38,435.5,433.82,428.09,423.34,408.74,398.71,396.61,391.11,390.24,389.66,388.89,388.89,387.49,387.44,387.09,386.06,386.06,385.26,385.26,385.07,383.17,383.17,382.97,382.75
442.8,442.19,440.27,440.13,439.83,441.15,438.54,440.32,438.13,437.66,437.31,438.96,436.83,438.24,435.99,435.91,436,437.62,437.61,435.24,434.82,435.86,435.66,436.98,436.81,432.33,428.84,426.23,422.88,420.34,405.91,398.87,394.4,391.99,389.34,389.66,388.45,387.12,387.49,387.49,386.48,386.45,386.06,385.26,385.26,385.26,383.17,382.97,382.97,382.75
