483.77,483.68,483.64,483.64,483.65,483.54,483.5,483.48,483.41,483.26,483.2,483.1,482.92,482.54,482.39,482.16,481.19,480.38,480.26,480.56,481.85,482.8,484.6,489.82,494.73,500.47,503.09,505.4,507.44,509.28,515.08,517.76,518.71,519.19,521.3,521.3,523.66,523.66,523.66,525.51,525.51,525.51,526.98,526.98,526.98,526.98,527.86,527.86,528.19,528.19
483.68,483.31,483.31,483.31,483.47,483.2,483.19,483.19,483.26,482.94,482.93,482.91,482.72,482.17,482.14,482.11,480.53,479.76,479.69,479.67,482.03,482.13,482.23,489.65,494.64,499.81,503.46,505.66,507.7,509.38,514.76,517.42,518.8,520,521.31,521.29,522.72,523.53,524.54,524.69,525.52,525.8,526.59,526.59,527.1,527.1,527.85,527.85,528.19,528.19
483.62,483.31,483.3,483.3,483.45,483.19,483.19,483.18,483.25,482.93,482.92,482.9,482.45,482.17,482.14,482.1,479.78,479.74,479.68,479.67,481.64,482.11,482.21,489.58,494.4,498.22,503.93,506.52,508.17,509.49,515.28,516.78,519.09,519.65,521.31,522.72,522.76,523.02,524.54,524.69,525.8,525.8,526.59,526.59,527.1,527.85,527.85,527.97,527.97,528.18
483.58,483.3,483.3,483.29,483.41,483.18,483.18,483.18,483.21,482.92,482.91,482.9,482.69,482.16,482.14,482.09,479.78,479.74,479.68,479.66,481.64,482.1,482.21,489.9,494.27,498.34,503.24,504.66,508.2,509.54,515.33,518.27,518.84,519.65,521.31,521.83,522.76,523.33,524.26,524.59,525.49,525.49,526.79,526.79,526.59,528,528,527.97,527.97,528.18
483.44,483.3,483.23,483.22,483.34,483.19,483.18,483.1,483.05,482.9,482.91,482.8,482.47,482.19,482.08,481.87,480.75,479.88,479.85,480.04,481.71,482.49,483.19,489.84,495.08,498.36,502.63,504.99,508.16,509.54,515.52,517.31,519.57,519.89,520.95,521.83,522.65,523.22,523.22,525.24,525.24,525.49,526.79,526.79,526.94,527.36,528,528,528,528.18
483.12,482.74,482.74,482.73,482.94,482.65,482.65,482.65,482.77,482.43,482.43,482.42,482.3,481.75,481.72,481.68,480.15,479.38,479.32,479.3,481.78,481.88,481.96,489.78,493.85,499.68,502.48,505.01,507.19,509.31,515.68,517.51,518.88,520,520.97,521.96,522.65,523.06,524.38,524.86,524.86,525.49,526.79,526.94,527.36,527.36,528,528,528.35,528.34
482.98,482.71,482.71,482.71,482.79,482.63,482.63,482.63,482.7,482.41,482.4,482.39,481.99,481.73,481.7,481.66,480.08,479.36,479.3,479.28,481.36,481.85,481.94,489.39,494.43,499.03,503.07,505.77,507.93,509.2,515.75,517.8,518.46,520.66,521.63,521.91,522.44,523.63,523.63,524.86,524.86,525.52,526.33,526.94,527.36,527.36,527.36,528.35,528.35,528.34
482.78,482.68,482.68,482.68,482.71,482.6,482.59,482.6,482.55,482.39,482.38,482.37,482.11,481.71,481.68,481.63,480.64,479.34,479.29,479.26,481.76,481.82,481.94,489.29,494.73,498.99,502.06,505.65,508.13,509.34,515.55,516.92,519.17,520.37,520.55,522.44,522.44,523.52,523.52,524.38,525.52,525.52,526.33,526.33,527.36,527.36,528,528.35,528.35,528.34
481.95,481.89,481.88,481.88,481.92,481.82,481.83,481.8,481.67,481.68,481.61,481.58,481.17,481.08,481.01,480.89,479.65,478.66,479.11,479.43,481.02,482.01,483.73,489.16,493.94,499.09,503.46,506.34,508.3,509.45,515.7,517.12,518.78,520.64,520.99,522.16,522.16,524.15,524.15,525.16,525.16,526.33,526.33,526.33,527.11,528,528,528.1,528.1,528.34
481.12,480.65,480.63,480.65,480.96,480.61,480.62,480.62,480.87,480.48,480.47,480.47,480.55,480,479.96,479.93,478.74,478.11,478.07,478.06,480.62,481.2,481.33,488.81,494.53,499.27,502.4,505.23,508.14,509.45,515.86,517.65,518.43,520.07,520.14,522.16,522.72,523.71,524.15,525.41,525.41,525.41,526.86,526.86,527.11,528,528,528.1,528.1,528.42
480.73,480.54,480.54,480.56,480.64,480.53,480.51,480.53,480.55,480.39,480.39,480.39,480.13,479.92,479.88,479.86,478.64,478.06,478.02,478.01,480.56,481.19,481.3,488.96,493.77,497.62,502.39,504.98,508.16,509.52,515.67,516.81,518.93,520.2,521.06,521.64,522.58,523.71,524.35,525.23,525.41,526.07,526.86,526.86,527.11,527.11,528,528.37,528.37,528.42
