530.81,530.05,529.73,529.75,530.05,529.62,529.48,529.54,529.71,529.27,529.2,529.2,529.36,528.94,528.84,529.16,531.2,532.43,532.67,532.57,531.4,530.42,529.05,522.96,511.48,498.58,492.85,486.83,478.3,469.64,433.54,426.83,417.18,410.35,409.49,406.28,402.64,399.86,397.38,394.76,394.76,393.19,391.3,391.3,391.3,388.68,387.51,387.51,386.36,386.36
530.04,527.29,527.29,527.28,528.89,527.14,527.13,527.13,528.67,526.85,526.84,526.83,528.3,526.72,526.74,526.77,531.74,531.88,532.16,532.31,529.74,529.59,529.37,523.47,510.77,500.28,491.83,487.44,476.11,469.35,432.08,420.41,414.88,414.88,409.1,404.04,403.34,399.41,397.6,395.11,394.55,393.39,391.61,391.07,388.73,388.73,388.01,387.27,387.27,386.36
529.73,527.29,527.28,527.28,528.75,527.13,527.13,527.12,528.5,526.84,526.83,526.82,527.6,526.72,526.73,526.77,531.07,531.93,532.18,532.29,530.59,529.58,529.4,523.36,512.74,502.6,489.5,482.27,475.67,469.47,436.31,425.47,417.08,410.74,410.04,404.16,404.16,400.11,397.6,395.11,395.11,393.39,391.61,391.61,388.73,388.73,388.01,387.27,386.71,386.51
529.71,527.28,527.28,527.27,528.75,527.13,527.12,527.12,528.54,526.83,526.83,526.82,528.18,526.71,526.73,526.77,531.07,531.89,532.13,532.29,530.55,529.57,529.38,522.61,511.95,502.7,493.55,485.62,475.53,469.78,437.74,422.02,420.47,411.38,409.05,404.16,402.41,399.54,398.74,396.02,396.02,392.12,392.12,392.12,392.12,389.04,388.01,386.71,386.71,386.51
530,528.91,528.71,528.73,529.14,528.58,527.99,528.63,528.89,528.3,527.67,528.25,528.48,528.06,527.94,527.7,531,531.97,532.21,532.17,530.63,529.77,529.01,522.4,510.64,502.61,492.87,486.29,475.74,469.17,436.03,427.96,419.18,412.91,409.05,405.17,402.73,398.74,398.74,396.02,395.06,395.06,392.12,390.65,390.65,389.04,389.04,387.56,387.56,386.51
529.53,527.05,527.05,527.04,528.61,526.89,526.88,526.87,528.33,526.55,526.54,526.53,527.92,526.4,526.42,526.46,531.31,531.42,531.71,531.85,529.28,529.09,528.94,522.38,511.79,498.84,492.92,485.35,478.07,468.82,436.21,426.53,415.26,412.91,408.34,406.23,400.37,398.8,398.41,395.13,395.13,392.62,391.69,390.65,390.62,389.04,389.04,387.56,387.56,386.48
529.39,527.05,527.04,527.04,527.89,526.88,526.87,526.87,528.21,526.54,526.53,526.52,527.2,526.39,526.41,526.44,530.62,531.46,531.68,531.83,530.06,529.13,528.94,522.47,510.14,500.02,489.9,481.82,474.63,469.24,437.26,429.4,418.62,413.43,406.84,405.9,401.02,398.05,398.05,398.05,392.62,392.62,391.69,391.69,390.78,390.62,387.56,386.86,386.86,386.48
529.41,527.04,527.03,527.03,528.5,526.87,526.86,526.86,528.14,526.54,526.52,526.52,527.82,526.38,526.39,526.43,529.62,531.39,531.67,531.81,529.24,529.11,528.92,522.24,511.05,498.76,492.94,483.94,477.36,469.87,436.94,428.62,419.43,412.76,405.58,405.43,399.73,399.38,398.05,395.51,395.51,392.62,391.69,390.78,390.78,390.24,387.55,387.55,386.86,386.48
529.67,528.67,528.45,528.51,528.9,528.29,528.22,528.25,528.56,527.97,527.77,527.79,527.99,527.54,527.44,527.59,530.25,531.05,531.47,531.37,530.03,529.01,528.28,522.01,511.04,499.6,490.52,484.18,475.18,469.24,436.3,419.29,414.62,411.96,409.15,405.43,399.97,399.97,399.59,395.51,395.51,395.51,392.96,390.24,390.24,388.44,387.55,387.55,387.55,386.48
529.28,527.03,527.03,527.02,528.36,526.82,526.81,526.8,527.99,526.46,526.45,526.44,527.47,526.21,526.22,526.26,530.01,530.79,531.02,531.2,528.54,528.4,528.21,521.86,509.56,499.25,492.66,484.85,475.18,469.23,431.37,423.28,414.76,411.96,406.8,403.32,402.42,399.59,397.68,397.68,395.56,393.15,392.96,390.24,388.44,388.44,388.44,387.55,387.55,386.46
529.23,527.07,527.06,527.05,527.8,526.85,526.85,526.83,527.94,526.48,526.46,526.46,526.95,526.24,526.25,526.27,529.98,530.82,531.04,531.18,529.26,528.39,528.21,521.31,509.59,500.97,491.94,485.21,474.16,468.4,441.57,421.77,413.23,412.53,408.67,403.06,401,397.98,397.98,397.68,393.15,393.15,392.96,392.64,388.58,388.58,388.58,386.77,386.77,386.46
529.65,527.12,527.12,527.1,528.45,526.89,526.89,526.88,528.14,526.53,526.53,526.5,527.82,526.28,526.29,526.32,530.04,530.81,531.07,531.19,528.5,528.38,528.18,520.95,508.12,501.06,490.43,484.16,473.94,466.34,433.26,419.86,417.58,410.85,407.71,403.66,401,397.98,397.66,395.62,394.27,393.87,392.64,390.65,390.65,388.58,388.58,387.32,386.77,386.46
531.29,531.55,532.29,530.96,531.55,530.72,532.05,530.63,531.38,530.19,531.48,530.02,530.77,529.67,529.56,530.96,531.01,532.1,531.6,531.42,529.61,528.11,527.09,520.57,510.8,496.22,491.26,480.91,473.95,465.78,438.56,420.75,414.3,410.11,405.45,403.24,400.85,397.6,397.6,395.28,394.27,394.27,392.64,390.65,390.65,390.37,387.32,387.32,387.32,386.46
533.3,533.54,533.54,533.55,533.2,533.24,533.24,533.23,532.73,532.75,532.75,532.72,532.19,532.28,532.27,532.29,532.34,532.75,532.78,532.76,528.91,527.7,527.52,520.18,510.89,498.13,491.74,485.13,477.14,465.65,435.04,424.8,417.18,410.05,405.45,405.45,400.85,400.85,395.85,395.92,393.61,393.61,393.61,390.37,389.83,389.83,387.72,387.72,387.72,386.91
533.58,533.72,533.7,533.67,533.43,533.38,533.4,533.36,532.95,532.9,532.92,532.87,532.33,532.4,532.4,532.4,532.07,532.81,532.8,532.76,528.87,527.66,527.49,520.53,509.19,498.87,489.65,482.93,473.3,464.91,431.16,420.84,414.83,409.92,404.75,403.97,401.51,399.74,396.8,395.92,393.61,393.61,393.61,389.83,389.83,389.83,387.72,387.72,387.25,386.91
533.56,533.8,533.79,533.79,533.42,533.5,533.48,533.47,532.93,533.01,532.99,532.97,532.27,532.51,532.49,532.49,532.83,532.83,532.8,532.76,527.82,527.67,527.47,519.75,508.54,498.83,491.69,481.74,472.48,464.88,431.54,421.57,413.83,409.04,406.55,404.04,399.74,399.74,396.8,396.57,393.1,393.1,393.09,390.95,390.95,389.83,387.25,387.25,387.25,386.91
533.23,533.24,533.13,533.13,533.01,532.8,532.84,532.86,532.38,532.3,532.22,532.15,531.65,531.62,531.58,531.52,531.06,531.09,531.04,530.85,527.23,526.39,525.84,519.54,507.38,497.6,487.52,479.57,475.04,464.7,438.77,421.62,412.83,411.81,407.39,401.56,401.56,396.57,396.57,396.57,393.43,393.09,393.09,390.95,390.95,390.47,388.24,388.24,387.25,386.91
532.94,533.1,533.07,533.06,532.89,532.75,532.74,532.7,532.19,532.21,532.19,532.17,531.53,531.62,531.6,531.6,530.9,531.03,530.96,530.94,527.42,526.33,526.15,519.47,509.08,496.64,489.87,482.74,474.65,464.07,438.26,420.87,412.85,411.22,407.25,402.1,402.1,398,397.62,394.63,394.63,393.43,393.09,390.95,390.47,390.47,388.24,388.24,388.24,387.68
532.66,532.92,532.9,532.9,532.52,532.56,532.57,532.59,531.99,532.07,532.01,531.97,531.28,531.46,531.49,531.43,530.63,530.86,530.83,530.78,526.37,526.25,526.08,519.13,509.06,500.58,490.29,483.55,472.3,463.73,431.93,423.66,413.06,410.32,407.01,403.9,403.9,397.45,397.62,394.63,394.63,394.63,394.07,390.47,390.47,390.47,388.24,388.24,387.87,387.68
531.92,532.71,532.7,532.71,531.84,532.35,532.38,532.35,531.44,531.84,531.85,531.84,530.73,531.27,531.24,531.19,530.68,530.67,530.62,530.58,526.26,526.13,526,518.92,508.16,500.84,489.31,482.96,472.84,464.26,432.51,420.36,413.69,410.4,403.6,403.6,399.42,397.45,396.55,396.55,394.58,394.07,393.59,391.52,391.52,391.52,387.87,387.87,387.87,387.68
