523.34,523.09,523,522.99,523.04,522.9,522.85,522.85,522.87,522.73,522.74,522.73,522.76,522.6,522.53,522.47,522.15,521.79,521.72,521.86,522.39,522.75,523.89,527.33,530.35,533.72,535.27,536.74,537.95,539.02,541.85,543.2,544.4,544.84,545.09,546.4,546.4,547.71,547.77,548.4,548.4,549.21,549.21,549.21,549.21,549.78,549.9,549.9,549.9,550.08
523.11,522.34,522.34,522.33,522.76,522.25,522.24,522.24,522.62,522.16,522.16,522.15,522.48,522.01,522,521.99,521.17,521.15,521.11,521.1,522.02,522.06,522.11,527.15,530.39,533.37,535.48,536.85,538.11,539.07,541.99,542.59,543.83,544.78,545.95,546.38,547.11,547.11,547.72,548.33,548.42,548.88,549.17,549.17,549.17,549.78,549.78,549.97,550.09,550.11
523,522.34,522.33,522.33,522.69,522.24,522.24,522.24,522.57,522.16,522.15,522.15,522.25,522.01,522,521.99,521.57,521.14,521.11,521.1,522.02,522.05,522.1,527.13,530.1,532.43,535.74,537.37,538.4,539.12,541.75,543.03,544.04,545.1,545.68,545.84,547.08,547.08,547.87,548.42,548.42,548.88,548.88,549.17,549.59,549.59,549.78,549.99,549.99,550.11
522.99,522.33,522.33,522.33,522.71,522.24,522.24,522.24,522.58,522.16,522.15,522.15,522.43,522.01,522,521.99,521.56,521.14,521.11,521.1,522.02,522.06,522.1,527.32,530.12,532.54,535.35,536.18,538.41,539.18,541.81,542.75,544.29,544.88,545.85,545.96,547.08,547.24,547.87,547.87,548.42,548.88,549.02,549.02,549.64,549.64,549.78,549.99,549.99,550.11
523.03,522.73,522.68,522.67,522.8,522.62,522.56,522.58,522.69,522.53,522.37,522.49,522.52,522.38,522.33,522.17,521.93,521.38,521.47,521.53,522.18,522.52,523.34,527.32,529.99,532.57,534.96,536.37,538.36,539.18,542.2,543.64,544.47,544.47,545.75,546.32,547.18,547.18,547.87,548.22,548.22,548.96,549.02,549.02,549.64,549.64,549.91,550,550,550.11
522.87,522.21,522.21,522.2,522.59,522.15,522.15,522.15,522.51,522.09,522.08,522.08,522.4,521.96,521.95,521.94,521.11,521.09,521.06,521.04,521.95,522,522.03,527.3,530.42,533.07,534.88,536.41,537.81,539.08,541.83,542.8,543.82,544.84,545.57,546.37,546.37,547.54,547.54,548.22,548.22,548.96,548.96,549.02,549.81,549.91,549.91,550,550,550.19
522.81,522.2,522.2,522.2,522.44,522.15,522.15,522.14,522.49,522.08,522.08,522.08,522.2,521.96,521.95,521.94,521.51,521.09,521.05,521.04,521.94,521.98,522.03,527.07,530.25,532.81,535.26,536.66,538.27,539.01,541.91,543.56,543.73,544.98,545.78,546.16,547.01,547.01,547.54,548.17,548.17,549.33,549.33,549.33,549.81,549.81,549.81,550.19,550.19,550.19
522.78,522.2,522.2,522.19,522.57,522.14,522.14,522.14,522.47,522.08,522.08,522.08,522.37,521.95,521.95,521.94,521.86,521.08,521.05,521.03,521.95,521.97,522.03,527.06,530.33,533.35,534.72,536.77,538.33,539.03,542.02,543.03,543.97,544.65,545,546.46,547.01,547.23,548.07,548.35,548.66,548.87,549.33,549.62,549.62,549.81,549.99,550.18,550.19,550.19
522.68,522.41,522.37,522.39,522.49,522.34,522.31,522.32,522.38,522.28,522.25,522.27,522.29,522.16,522.13,522.09,521.7,521.08,521.28,521.42,522.07,522.37,522.94,527.02,530.33,532.86,535.4,537.1,538.34,539.02,542.07,543.61,544.06,544.68,545.64,546.01,546.69,547.23,548.07,548.07,548.66,548.87,548.87,549.62,549.73,549.73,549.99,550.17,550.17,550.19
522.42,521.79,521.78,521.78,522.17,521.75,521.75,521.75,522.13,521.71,521.71,521.71,522.04,521.61,521.6,521.59,521.17,520.74,520.71,520.69,521.79,521.82,521.88,526.91,530.33,533.08,534.82,536.45,538.2,538.98,541.65,543.58,544.42,544.69,545.49,546,546.69,547.35,547.98,547.98,548.62,548.76,548.76,549.62,549.73,549.73,549.99,550.17,550.23,550.22
522.33,521.76,521.76,521.76,521.96,521.73,521.73,521.73,522.05,521.69,521.69,521.69,521.81,521.59,521.58,521.57,521.14,520.72,520.69,520.68,521.72,521.81,521.86,526.68,529.8,532.39,534.85,536.36,538.26,539,541.53,542.67,544.24,544.64,545.27,546.34,546.68,547.35,547.98,548.36,548.36,548.76,549.25,549.62,549.62,549.62,549.99,550.23,550.23,550.22
522.05,521.73,521.73,521.73,521.97,521.71,521.7,521.7,521.94,521.66,521.66,521.65,521.87,521.56,521.55,521.55,520.72,520.7,520.66,520.65,521.77,521.8,521.86,526.93,529.88,532.36,534.74,536.43,538.24,539.11,542.02,542.97,544,544.76,545.95,545.95,546.68,547.35,548.04,548.16,548.16,549.25,549.25,549.25,549.62,550.06,550.18,550.18,550.23,550.22
