530.97,531,531.01,530.99,530.9,530.84,530.81,530.76,530.58,530.46,530.38,530.23,529.9,529.49,529.3,528.98,527.74,526.87,526.74,527,528.34,529.45,531.17,535.66,538.49,540.91,541.96,542.66,541.41,537.55,509.18,497.3,493.46,491.43,485.17,485.17,479.9,479.9,479.9,477.56,477.56,477.56,478.25,478.25,478.25,478.25,478.08,478.08,478.39,478.39
531,531.17,531.16,531.16,530.96,531.01,531,531,530.64,530.65,530.64,530.62,529.96,529.65,529.6,529.56,527.48,526.91,526.85,526.83,529.26,529.36,529.44,535.53,538.31,540.19,541.39,541.75,540.48,537,511.47,498.77,493.01,488.5,485.18,485.76,481.36,480.15,478.47,478.49,477.36,477.24,478.35,478.35,478.05,478.05,478.19,478.19,478.39,478.39
530.98,531.16,531.16,531.16,530.94,531,531,530.99,530.67,530.64,530.63,530.61,529.78,529.64,529.61,529.55,526.94,526.9,526.84,526.83,528.59,529.33,529.42,535.45,538.14,539.58,541.32,541.54,540.18,536.68,508.89,500.68,492.42,490.24,484.73,481.36,482.15,481.62,478.47,478.49,477.24,477.24,478.35,478.35,478.05,478.19,478.19,478.54,478.54,478.57
530.92,531.15,531.15,531.14,530.89,530.99,530.99,530.98,530.61,530.64,530.62,530.61,529.9,529.63,529.6,529.54,526.94,526.9,526.84,526.82,528.59,529.32,529.42,535.66,538.05,539.68,541.32,541.55,540.03,536.46,509.01,494.86,493.53,490.49,484.73,484.44,482.15,480.96,479.03,478.93,478.08,478.08,476.57,476.57,478.35,478.24,478.24,478.54,478.54,478.57
530.65,530.73,530.68,530.65,530.67,530.58,530.74,530.47,530.29,530.17,530.36,530.03,529.48,529.23,529.09,528.8,527.38,526.74,526.5,526.66,528.37,529.26,530.11,535.59,538.42,539.58,541.03,541.67,540,536.33,507.89,499.23,490.19,489.19,485.25,484.44,481.7,481.01,481.01,478.41,478.41,478.08,476.57,476.57,477.18,477.17,478.24,478.24,478.24,478.57
530.33,530.44,530.44,530.44,530.27,530.32,530.31,530.31,530.04,530,530,529.98,529.38,529.09,529.05,529,526.99,526.43,526.37,526.35,528.93,529.04,529.11,535.5,537.76,540.05,541.12,541.81,541.14,536.99,506.65,498.96,493.02,488.28,484.99,482.58,481.7,480.92,478.41,477.9,477.9,478.08,476.57,477.18,477.17,477.17,478.24,478.24,478.36,478.4
530.18,530.41,530.41,530.41,530.27,530.29,530.28,530.28,529.92,529.97,529.96,529.95,529.16,529.06,529.02,528.97,526.93,526.41,526.35,526.33,528.22,529,529.09,535.16,538.03,539.78,541.06,541.64,540.11,537.34,505.87,496.3,494.46,486.23,483.33,482.92,481.16,479.48,479.48,477.9,477.9,476.27,476.16,477.18,477.17,477.17,477.17,478.36,478.36,478.4
529.9,530.37,530.38,530.37,529.99,530.25,530.24,530.24,529.73,529.94,529.93,529.92,529.14,529.03,529,528.94,527.34,526.39,526.33,526.31,528.91,528.96,529.08,535.07,538.19,539.82,540.79,541.54,539.72,536.81,506.88,500.65,491.42,486.91,486.44,481.16,481.16,479.19,479.19,478.41,476.27,476.27,476.16,476.16,477.17,477.17,477.43,478.36,478.36,478.4
528.78,528.97,528.98,528.97,528.88,528.88,528.89,528.83,528.5,528.63,528.58,528.48,527.86,527.83,527.72,527.57,526,525.18,525.49,525.82,527.44,528.62,530.27,534.91,537.73,539.9,541.15,541.26,539.42,536.45,506.1,498.75,492.14,485.82,484.71,481.25,481.25,477.78,477.78,475.96,475.96,476.16,476.16,476.16,475.18,477.43,477.43,477.65,477.65,478.4
527.81,527.86,527.84,527.86,527.8,527.78,527.78,527.78,527.65,527.57,527.56,527.55,527.19,526.92,526.88,526.84,525.26,524.85,524.81,524.81,527.28,528.19,528.32,534.59,538,539.91,540.84,541.41,539.44,536.43,505.33,496.77,492.57,486.46,486.85,481.25,480.08,477.58,477.78,475.06,475.06,475.06,475.21,475.21,475.18,477.43,477.43,477.65,477.65,477.67
527.32,527.73,527.73,527.75,527.59,527.68,527.65,527.67,527.28,527.47,527.46,527.45,526.83,526.83,526.78,526.76,525.13,524.78,524.75,524.75,527.21,528.18,528.29,534.65,537.52,539.24,540.99,541.44,539.72,536.21,506.81,500.61,490.9,486.56,483.09,481.8,480.44,477.58,476.52,474.7,475.06,473.98,475.21,475.21,475.18,475.18,477.43,477.67,477.67,477.67
526.38,527.61,527.61,527.62,526.96,527.55,527.54,527.54,526.86,527.34,527.32,527.32,526.43,526.72,526.67,526.64,524.72,524.7,524.66,524.68,528.06,528.16,528.26,534.32,537.87,539.24,540.9,541.55,539.7,534.93,506.32,498.96,491.23,486.32,481.8,480.86,477.65,477.65,476.52,474.7,474.09,473.83,473.98,475.18,475.18,475.18,477.67,477.67,477.67,477.67
524.26,523.41,522.27,524.01,522.99,523.96,522.24,523.94,522.77,523.81,522.13,523.74,522.71,523.05,522.94,523.36,522.79,522.12,523.02,522.53,526.1,527.77,528.4,534.21,537.65,539.15,540.95,541.65,539.7,535.01,514.52,498.8,490.59,486.32,481.41,481.41,477.65,476.3,476.3,474.09,473.51,473.24,473.24,475.03,475.03,475.03,475.65,476.5,477.67,477.67
521.28,520.6,520.59,520.58,520.98,520.58,520.57,520.57,520.95,520.54,520.53,520.54,520.67,520.54,520.55,520.55,521.23,521.39,521.44,521.54,527.18,527.29,527.42,533.93,537.04,539.78,540.91,541.5,540.64,535.29,512.45,499.57,488.79,484.69,478.86,478.86,475.3,475.3,472.89,473.51,473.51,473.24,472.37,474.82,475.03,475.65,475.65,476.5,476.5,476.84
520.56,520.41,520.42,520.45,520.43,520.44,520.41,520.43,520.4,520.39,520.35,520.39,520.37,520.43,520.4,520.44,521.31,521.34,521.43,521.51,525.77,527.29,527.42,533.95,537.28,539.47,541.1,541.06,540.09,535.05,512.72,497.75,488.75,482.95,480.17,476.23,475.28,473.93,473.05,472.89,473.24,472.37,472.37,474.82,474.82,475.65,475.65,476.42,476.42,476.84
520.31,520.31,520.32,520.31,520.27,520.3,520.31,520.3,520.23,520.26,520.27,520.27,520.28,520.32,520.33,520.35,521.26,521.29,521.39,521.49,527.18,527.28,527.44,534,537.39,539.38,541.21,541.21,540.1,534.66,505.42,496.78,487.32,479.78,477.07,475.63,476.23,470.55,470.55,470.55,470.44,470.44,470.44,472.5,472.5,472.65,474.76,476.42,476.42,476.84
520.39,520.51,520.5,520.51,520.4,520.65,520.5,520.36,520.41,520.39,520.53,520.54,520.58,520.88,520.91,521.22,521.58,522.62,522.26,523.44,527.72,528.8,529.29,534.2,537.17,539.78,541.12,541.06,540,534.37,505.88,493.51,486.98,479.78,477.07,475.76,473.55,470.55,470.55,468.79,468.76,470.44,470.44,472.5,472.5,472.65,474.76,474.76,474.76,476.84
520.63,520.69,520.72,520.72,520.66,520.7,520.7,520.73,520.69,520.76,520.77,520.78,521.03,521.23,521.25,521.28,522.64,523.32,523.39,523.51,528.76,528.89,528.99,534.4,537.21,539.93,540.88,541.14,539.85,534.1,510.37,494.03,485.56,478.77,476.33,473.81,472.01,469.07,465.18,468.74,468.49,468.49,465.45,467.3,472.53,472.65,474.76,474.76,474.48,474.85
521.04,520.87,520.88,520.88,520.91,520.88,520.87,520.83,520.92,520.9,520.95,520.97,521.16,521.4,521.38,521.45,522.37,523.47,523.53,523.66,528.87,528.98,529.07,534.56,537.78,539.64,541.24,541.41,538.9,533.6,508.8,492.38,482.77,475.06,474.93,469.25,469.07,469.07,465.18,465.18,468.49,465.45,465.45,467.3,467.3,467.3,474.48,474.48,474.48,474.85
522.17,521.07,521.06,521.05,521.68,521.07,521.04,521.06,521.67,521.11,521.09,521.09,521.9,521.57,521.61,521.66,523.58,523.61,523.72,523.83,528.96,529.07,529.16,535.44,538.23,539.88,541.6,541.48,538.78,533.32,509.51,489.73,482.16,475.06,475.06,469.25,465.9,463.29,463.29,463.29,457.93,465.45,465.45,467.3,467.3,467.06,472.35,474.48,474.48,474.85
526.29,527.02,528.84,526.9,526.03,528.77,526.89,528.78,526,526.93,526.92,526.92,526.94,527.21,527.2,529.07,528.87,528.49,530.22,530.27,533.05,533.1,532.79,536.34,539.19,540.76,541.85,541.26,538.79,533.24,508.67,492.43,477.55,471.42,465.43,465.9,461.12,461.12,463.29,463.29,457.93,458.87,465.45,467.3,467.06,467.06,472.35,472.35,472.35,474.85
