530.72,530.52,530.45,530.45,530.49,530.38,530.34,530.34,530.36,530.25,530.26,530.26,530.29,530.17,530.11,530.07,529.89,529.65,529.61,529.72,530.15,530.44,531.35,534.1,536.46,539.06,540.25,541.36,542.25,543.01,544.89,545.81,546.68,547,547.19,548.15,548.15,549.12,549.17,549.63,549.63,550.23,550.23,550.23,550.23,550.65,550.75,550.75,550.75,550.88
530.54,529.91,529.91,529.91,530.26,529.85,529.84,529.84,530.16,529.78,529.78,529.78,530.06,529.68,529.68,529.67,529.16,529.15,529.13,529.13,529.85,529.88,529.92,533.96,536.48,538.79,540.4,541.43,542.36,543.04,544.94,545.37,546.27,546.96,547.81,548.13,548.67,548.67,549.12,549.58,549.64,549.99,550.2,550.2,550.2,550.65,550.65,550.8,550.89,550.9
530.45,529.91,529.91,529.91,530.2,529.84,529.84,529.84,530.11,529.78,529.78,529.78,529.88,529.68,529.68,529.67,529.45,529.15,529.13,529.12,529.85,529.87,529.91,533.95,536.26,538.06,540.6,541.82,542.57,543.07,544.79,545.69,546.42,547.2,547.62,547.74,548.66,548.66,549.24,549.64,549.64,549.99,549.99,550.2,550.51,550.51,550.65,550.81,550.81,550.9
530.44,529.91,529.91,529.91,530.22,529.84,529.84,529.84,530.12,529.78,529.78,529.78,530.02,529.68,529.68,529.67,529.45,529.15,529.13,529.12,529.85,529.88,529.91,534.1,536.28,538.15,540.31,540.94,542.57,543.11,544.83,545.49,546.6,547.03,547.74,547.82,548.66,548.77,549.24,549.24,549.64,549.99,550.09,550.09,550.55,550.55,550.65,550.81,550.81,550.9
530.48,530.23,530.19,530.19,530.29,530.16,530.1,530.12,530.22,530.09,529.96,530.06,530.1,529.99,529.95,529.83,529.73,529.33,529.41,529.47,529.99,530.25,530.92,534.09,536.18,538.17,540.01,541.08,542.55,543.12,545.09,546.13,546.73,546.73,547.67,548.09,548.73,548.73,549.24,549.5,549.5,550.05,550.09,550.09,550.55,550.55,550.75,550.82,550.82,550.9
530.35,529.81,529.81,529.81,530.13,529.77,529.77,529.77,530.07,529.73,529.73,529.73,530,529.65,529.65,529.64,529.12,529.11,529.09,529.09,529.8,529.83,529.86,534.08,536.51,538.56,539.95,541.11,542.15,543.04,544.84,545.52,546.25,547,547.54,548.13,548.13,548.99,548.99,549.5,549.5,550.05,550.05,550.09,550.68,550.75,550.75,550.82,550.82,550.96
530.3,529.81,529.81,529.81,530,529.77,529.77,529.77,530.06,529.73,529.73,529.73,529.84,529.65,529.64,529.64,529.41,529.11,529.09,529.08,529.79,529.82,529.85,533.9,536.38,538.36,540.24,541.3,542.47,542.99,544.9,546.07,546.2,547.1,547.69,547.97,548.6,548.6,548.99,549.46,549.46,550.32,550.32,550.32,550.68,550.68,550.68,550.96,550.96,550.96
530.28,529.81,529.81,529.8,530.11,529.77,529.76,529.76,530.04,529.73,529.72,529.72,529.98,529.65,529.64,529.63,529.66,529.11,529.09,529.08,529.8,529.81,529.85,533.89,536.45,538.78,539.83,541.39,542.52,543.01,544.97,545.7,546.37,546.87,547.13,548.2,548.6,548.77,549.39,549.6,549.82,549.98,550.32,550.54,550.54,550.68,550.81,550.95,550.96,550.96
530.23,530,529.98,529.99,530.08,529.96,529.93,529.93,530,529.92,529.89,529.91,529.94,529.84,529.81,529.79,529.57,529.13,529.28,529.4,529.91,530.15,530.61,533.87,536.45,538.41,540.35,541.63,542.53,543,545.01,546.11,546.44,546.89,547.59,547.87,548.37,548.77,549.39,549.39,549.82,549.98,549.98,550.54,550.62,550.62,550.81,550.95,550.95,550.96
530.04,529.53,529.52,529.53,529.84,529.5,529.5,529.5,529.81,529.47,529.47,529.47,529.76,529.41,529.41,529.4,529.18,528.87,528.85,528.85,529.69,529.72,529.76,533.79,536.45,538.57,539.91,541.15,542.43,542.97,544.72,546.09,546.7,546.9,547.48,547.86,548.37,548.86,549.32,549.32,549.8,549.9,549.9,550.54,550.62,550.62,550.81,550.95,550.99,550.99
529.98,529.51,529.51,529.51,529.67,529.49,529.49,529.49,529.75,529.46,529.46,529.46,529.57,529.4,529.39,529.39,529.16,528.86,528.84,528.84,529.65,529.71,529.75,533.6,536.04,538.05,539.94,541.08,542.48,542.99,544.64,545.44,546.58,546.87,547.33,548.11,548.36,548.86,549.32,549.61,549.61,549.9,550.26,550.54,550.54,550.54,550.81,550.99,550.99,550.99
529.79,529.49,529.49,529.49,529.7,529.47,529.47,529.47,529.68,529.44,529.44,529.44,529.63,529.38,529.37,529.37,528.86,528.84,528.82,528.82,529.68,529.7,529.75,533.81,536.11,538.02,539.86,541.13,542.47,543.08,544.99,545.65,546.4,546.96,547.83,547.83,548.36,548.86,549.38,549.46,549.46,550.26,550.26,550.26,550.54,550.86,550.95,550.95,550.99,550.99
529.37,529.05,529,529.03,528.9,529.01,528.48,529.02,528.87,529,528.48,529,528.84,528.45,528.95,528.47,528.93,528.76,528.75,528.5,529.66,529.96,530.85,533.73,536.04,537.95,539.93,541.03,542.46,543.07,544.93,545.52,546.43,546.96,547.67,547.86,548.48,548.48,549.38,549.59,549.59,550.17,550.17,550.27,550.86,550.86,550.95,550.95,550.95,550.99
528.59,527.9,527.89,527.89,528.33,527.89,527.89,527.89,528.32,527.89,527.89,527.89,528.13,527.9,527.9,527.91,528.22,528.03,528.04,528.06,529.47,529.5,529.55,533.6,536.27,538.4,539.73,541.05,542.09,543.05,544.89,545.59,546.31,546.85,547.66,548.32,548.5,549.28,549.28,549.57,549.59,550.17,550.27,550.27,550.65,550.86,550.95,550.95,550.95,551.14
528.41,527.85,527.85,527.86,528.19,527.86,527.85,527.86,528.19,527.85,527.84,527.85,528.18,527.87,527.87,527.87,528.18,528.02,528.03,528.05,529.3,529.51,529.54,533.63,536.02,537.86,540.22,541.6,542.19,543.07,544.23,545.45,546.21,547.14,547.66,548.23,548.43,549.28,549.28,549.57,550.05,550.18,550.27,550.65,550.65,550.65,551.06,551.06,551.12,551.14
528.35,527.83,527.83,527.83,528.16,527.83,527.83,527.83,528.16,527.82,527.83,527.83,528.18,527.85,527.85,527.85,528,528,528.02,528.04,529.47,529.5,529.55,533.63,535.8,538.22,540.23,541.53,542.11,543.01,544.65,545.68,546.27,547.18,548.02,548.02,548.61,549.14,549.2,549.83,550.05,550.18,550.45,550.45,550.71,550.84,550.84,551.06,551.12,551.14
528.4,528.04,528.02,528.02,528.25,528.03,528.02,528.16,528.26,528.17,528.02,528.04,528.31,528.11,528.11,528.13,528.49,528.4,528.48,528.55,529.65,529.69,530.3,533.64,535.89,538.29,540.02,541.39,541.99,542.95,544.26,545.7,546.56,547.19,547.43,548.36,548.5,549.06,549.2,549.83,549.83,550.18,550.45,550.45,550.84,550.84,550.84,551.12,551.12,551.14
528.33,527.83,527.83,527.83,528.02,527.84,527.84,527.85,528.03,527.84,527.85,527.85,528.12,527.95,527.95,527.96,528.4,528.32,528.34,528.36,529.67,529.7,529.75,533.61,535.78,538.38,539.7,540.98,542.01,542.95,544.21,545.67,546.42,547.36,547.36,548.25,548.44,549.18,549.49,549.8,549.8,550.7,550.7,550.7,550.94,550.94,550.94,551.27,551.27,551.26
528.38,527.86,527.87,527.87,528.19,527.88,527.88,527.87,528.2,527.87,527.88,527.89,528.25,527.98,527.98,527.99,528.47,528.35,528.37,528.39,529.69,529.72,529.76,533.7,536.1,537.64,539.75,540.9,542.31,542.99,544.65,545.52,546.35,547.06,547.91,548.35,548.44,549.49,549.49,549.8,550.23,550.52,550.7,550.7,550.94,550.94,551.25,551.27,551.27,551.26
528.67,527.91,527.91,527.9,528.4,527.92,527.92,527.92,528.39,527.92,527.92,527.92,528.43,528.02,528.03,528.04,528.38,528.39,528.41,528.42,529.71,529.73,529.78,533.81,536.01,537.66,539.91,540.94,542.32,542.99,544.54,545.45,546.4,547.06,547.72,548.27,548.8,549.29,549.29,550.23,550.23,550.52,550.52,550.7,550.94,551.25,551.25,551.27,551.27,551.26
529.7,529.56,529.8,529.53,529.53,529.81,529.52,529.81,529.54,529.81,529.53,529.54,529.56,529.59,529.59,529.85,529.91,529.75,529.78,529.83,530.6,530.61,531.42,533.98,536.28,537.79,540.25,541.41,542.29,542.95,544.74,545.62,546.4,547.1,548.13,548.28,548.8,549.53,549.53,550.09,550.09,550.52,550.93,550.93,551.14,551.26,551.26,551.27,551.27,551.26
530.29,529.83,529.83,529.83,530.14,529.83,529.83,529.83,530.14,529.84,529.83,529.83,530.17,529.88,529.88,529.88,529.98,529.99,530,530.01,530.64,530.63,530.66,534.44,536.69,538.51,539.71,540.86,541.9,542.91,544.8,545.79,546.63,547.1,547.75,548.42,549.44,549.44,549.53,550.09,550.09,550.93,550.93,550.93,551.14,551.14,551.26,551.27,551.41,551.44
