516.21,516.1,516.06,516.05,516.02,515.87,515.81,515.76,515.62,515.43,515.36,515.21,514.91,514.37,514.14,513.76,512.11,510.81,510.62,510.99,512.82,514.12,516.44,523.22,529.87,537.87,541.82,545.42,548.93,552.35,563.21,567.71,570.68,570.68,574.05,574.05,576.62,576.62,579.15,579.15,581,581,581,583.41,583.41,583.41,584.89,584.89,585.57,585.57
516.11,515.78,515.78,515.78,515.89,515.58,515.57,515.56,515.51,515.19,515.17,515.16,514.67,514.03,513.98,513.92,510.06,509.99,509.87,509.83,513.13,513.28,513.41,522.85,529.86,537.22,539.72,544.42,549.71,552.58,560.71,566.63,570.05,571.67,574.28,574.83,576.33,577.06,579.16,579.89,580.83,580.83,581.7,583.56,583.56,584.1,584.97,584.97,585.57,585.57
516.05,515.78,515.77,515.77,515.84,515.56,515.56,515.55,515.49,515.18,515.16,515.15,514.4,514.03,513.98,513.91,511.11,509.96,509.86,509.82,513.14,513.24,513.38,522.85,530.99,534.64,542.99,546.87,550.15,552.6,562.49,567.3,570.13,571.96,573.51,574.35,577.53,577.53,579.17,579.89,580.83,581.7,581.7,583.56,584.1,584.1,584.97,585.49,585.49,585.6
516,515.77,515.76,515.76,515.79,515.56,515.55,515.54,515.45,515.17,515.16,515.14,514.7,514.02,513.98,513.9,511.08,509.97,509.87,509.82,513.13,513.23,513.38,523.17,529.23,534.8,541.88,545.17,550.18,552.65,563.79,566.71,570.13,571.91,573.34,574.5,576.83,577.53,579.17,579.17,581.88,581.88,581.88,583.95,583.95,584.1,584.1,585.49,585.49,585.6
515.8,515.68,515.6,515.59,515.67,515.41,515.38,515.34,515.3,515.08,515.09,514.96,514.38,514.03,513.79,513.66,511.47,510.16,510.09,510.31,512.43,513.72,515.37,523.09,528.81,534.83,541.08,544.67,550.01,552.55,564.5,566.8,569.26,571.4,573.34,575.22,576.22,576.22,579.1,579.1,579.17,581.88,581.88,583.95,583.95,583.95,584.18,585.47,585.49,585.6
515.43,515.07,515.07,515.06,515.17,514.89,514.89,514.88,514.87,514.53,514.52,514.51,514.18,513.48,513.43,513.36,509.56,509.5,509.38,509.34,512.82,512.97,513.08,522.99,529.7,536.78,540.84,544.78,548.43,552.16,564.38,566.39,569.56,571.03,573.79,575.22,576.22,577.65,577.65,579.17,579.17,581.88,582.94,582.94,583.95,584.18,584.18,585.47,585.47,585.83
515.26,515.04,515.03,515.03,515.08,514.86,514.85,514.85,514.79,514.51,514.49,514.48,513.77,513.45,513.39,513.34,510.61,509.47,509.37,509.32,512.19,512.91,513.05,522.53,529.91,535.95,542.2,546.4,548.78,551.87,563.63,567.69,568.84,571.59,573.37,575.66,575.66,577.26,577.65,579.17,581.2,582.56,583.22,583.22,583.8,584.18,584.18,585.5,585.5,585.83
514.99,515,515,514.99,514.93,514.82,514.82,514.81,514.63,514.47,514.45,514.44,513.91,513.42,513.38,513.3,511.57,509.45,509.34,509.29,512.79,512.87,513.04,522.43,529.12,536.24,540.02,545.55,548.48,551.92,563.76,566.17,569.48,571.71,572.63,574.86,575.8,577.26,579.04,579.04,581.2,581.72,582.56,583.8,583.8,583.8,585.51,585.5,585.5,585.83
513.86,513.85,513.83,513.82,513.86,513.66,513.63,513.61,513.37,513.37,513.31,513.26,512.63,512.48,512.35,512.16,510.14,508.46,509,509.47,511.97,513.15,514.35,522.28,529.16,535.8,541.56,545.89,549.4,551.75,562.84,566.36,568.63,570.37,573.24,574.86,575.36,579.04,579.04,579.04,581.2,581.72,582.56,584.29,584.29,584.29,585.51,585.51,585.51,585.83
512.76,512.21,512.19,512.21,512.54,512.08,512.09,512.08,512.31,511.84,511.84,511.82,511.79,511.01,510.96,510.92,508.73,507.71,507.63,507.59,511.25,512.1,512.29,521.96,528.64,535.35,540.16,544.51,548.24,551.58,562.81,566.88,569.39,571.12,573.37,574.3,575.77,577.8,578.7,578.7,581.84,581.84,581.84,583.67,584.29,584.29,585.51,585.51,586.01,586.14
512.23,512.06,512.06,512.09,512.14,511.96,511.93,511.95,511.9,511.72,511.73,511.7,511.19,510.89,510.85,510.81,508.59,507.63,507.54,507.52,511.17,512.1,512.26,521.45,528.54,534.16,540.47,544.29,549.44,551.8,564.02,565.34,569.77,570.53,574.3,574.3,575.8,577.8,579.16,580.32,581.84,581.84,582.36,583.67,583.67,584.29,585.51,586.01,586.01,586.14
