526.48,526.45,526.45,526.44,526.43,526.39,526.37,526.35,526.3,526.26,526.24,526.21,526.13,526.01,525.94,525.8,525.21,524.76,524.67,524.79,525.41,525.91,526.81,529.48,532.21,533.79,536.84,538.19,539.4,540.33,543.01,544.19,545.19,546.28,546.28,547.51,547.51,548.31,548.31,548.31,549.15,549.15,549.64,549.64,549.66,550.34,550.34,550.34,550.54,550.54
526.46,526.38,526.38,526.37,526.4,526.32,526.32,526.32,526.29,526.24,526.23,526.23,526.09,525.99,525.97,525.96,524.66,524.63,524.58,524.56,525.67,525.72,525.77,529.34,532,534.66,536.72,537.61,539.5,540.25,542.93,544.82,544.84,545.55,546.12,546.92,547.51,547.74,548.16,548.68,549.04,549.04,549.68,549.84,549.98,549.98,550.34,550.34,550.34,550.54
526.44,526.37,526.37,526.37,526.38,526.32,526.32,526.32,526.29,526.23,526.23,526.23,526.05,525.98,525.97,525.96,524.97,524.62,524.58,524.56,525.67,525.71,525.76,529.33,531.84,533.93,537.17,538.58,539.68,540.34,543.34,543.95,545.32,546.01,546.22,546.95,547.09,547.76,548.16,548.68,548.68,549.04,549.68,549.74,549.98,549.98,550.34,550.34,550.5,550.54
526.43,526.37,526.37,526.37,526.37,526.32,526.32,526.32,526.28,526.23,526.23,526.23,526.1,525.98,525.97,525.95,524.96,524.63,524.58,524.56,525.67,525.7,525.76,529.47,531.79,534.08,536.8,537.6,539.67,540.36,543.42,543.91,545.19,545.91,546.22,547.09,547.09,547.9,548.1,548.53,548.53,549.43,549.43,549.43,549.92,549.92,550.34,550.5,550.5,550.54
526.37,526.34,526.33,526.32,526.34,526.27,526.26,526.25,526.24,526.2,526.21,526.16,526.01,525.93,525.87,525.83,525.02,524.62,524.53,524.59,525.3,525.79,526.45,529.42,531.9,534.12,536.43,537.8,539.67,540.34,543.28,544.21,545,545.91,546.76,547.04,547.04,547.85,548.1,548.42,549.14,549.14,549.43,549.92,549.92,549.92,550.06,550.48,550.5,550.54
526.26,526.19,526.19,526.19,526.21,526.16,526.16,526.16,526.14,526.09,526.09,526.09,525.97,525.84,525.82,525.8,524.45,524.42,524.37,524.35,525.52,525.58,525.62,529.38,531.83,534.89,536.4,537.89,539.18,540.26,543.34,544.13,545.27,545.83,546.22,547.04,547.29,547.85,547.85,548.48,549.11,549.14,549.14,549.92,550.06,550.06,550.06,550.48,550.48,550.61
526.2,526.18,526.18,526.18,526.18,526.15,526.15,526.15,526.12,526.09,526.08,526.08,525.88,525.83,525.81,525.8,524.75,524.41,524.36,524.34,525.25,525.56,525.61,529.18,531.55,534.15,536.21,538.51,539.33,540.24,543.12,544.29,544.76,545.9,546.28,546.87,547.17,547.34,548.48,548.62,549.11,549.11,549.49,549.94,549.94,550.06,550.48,550.48,550.5,550.61
526.1,526.17,526.17,526.17,526.11,526.14,526.14,526.14,526.05,526.08,526.07,526.07,525.88,525.82,525.81,525.79,525.02,524.4,524.35,524.32,525.51,525.55,525.6,529.15,531.75,534.58,536.13,538.19,539.22,540.25,543.07,544.24,545.28,545.74,545.74,546.87,547.18,547.87,547.87,548.44,548.62,549.49,549.49,549.49,549.94,549.94,550.46,550.46,550.5,550.61
525.72,525.76,525.76,525.75,525.75,525.73,525.73,525.72,525.64,525.67,525.66,525.64,525.44,525.43,525.37,525.28,524.44,523.87,524.02,524.16,525.04,525.5,526.01,529.09,531.79,534.27,536.53,538.01,539.53,540.19,542.94,543.98,544.61,545.97,546.65,546.65,547.76,547.68,547.87,548.69,548.69,549.28,549.49,549.49,550.15,550.15,550.46,550.46,550.46,550.61
525.35,525.33,525.33,525.33,525.35,525.32,525.32,525.32,525.31,525.27,525.27,525.26,525.17,525.06,525.04,525.03,523.98,523.64,523.59,523.57,524.77,525.16,525.23,528.94,532.09,534.59,536.18,537.88,539.49,540.19,543.01,544.16,545.43,545.46,546.38,547.01,547.76,547.76,548.49,548.69,548.69,549.28,549.28,550.03,550.15,550.15,550.46,550.46,550.46,550.65
525.11,525.28,525.28,525.29,525.24,525.28,525.27,525.27,525.13,525.23,525.23,525.22,525.01,525.02,525,524.99,523.93,523.61,523.56,523.54,524.73,525.16,525.21,528.7,531.81,533.83,536.31,538.53,539.62,540.25,543.52,544.07,544.94,545.72,546.03,547.04,547.04,548.3,548.49,548.49,549.45,549.45,549.45,550.03,550.03,550.03,550.15,550.64,550.64,550.65
524.57,525.23,525.23,525.24,524.93,525.22,525.21,525.22,524.87,525.17,525.16,525.15,524.76,524.97,524.95,524.94,523.59,523.56,523.51,523.5,525.08,525.14,525.2,528.81,532.04,533.75,536.11,537.88,539.58,540.4,543.23,544.38,545.36,545.75,546.61,547.04,547.4,547.4,548.49,548.74,548.94,549.28,549.45,550.03,550.03,550.19,550.57,550.64,550.64,550.65
523.29,523.13,523.17,523.14,522.56,523.14,522.06,523.13,522.46,523.08,522.04,523.07,522.39,521.98,522.98,521.99,522.63,522.52,522.54,522.12,524.27,524.95,525.85,528.65,531.77,533.66,536.23,537.67,539.53,540.36,542.7,544.14,545.2,546.28,546.28,546.81,547.48,547.48,548.4,548.74,549.14,549.28,549.28,550.01,550.19,550.19,550.57,550.57,550.57,550.65
521.51,521.01,521,521,521.3,521,521,521,521.29,520.99,520.98,520.99,521.13,521.01,521.01,521.04,521.37,521.37,521.39,521.44,524.51,524.58,524.66,528.49,531.13,534.46,535.89,537.61,538.96,540.27,542.45,544.28,545.44,545.84,546.6,546.81,547.38,547.38,548.4,548.65,549.24,549.14,550.01,550.01,550.01,550.19,550.57,550.57,550.57,550.73
521.07,520.9,520.9,520.92,520.97,520.91,520.9,520.91,520.96,520.9,520.87,520.9,520.96,520.94,520.93,520.93,521.26,521.33,521.35,521.4,523.79,524.58,524.65,528.48,531.08,535.01,536.1,537.66,539.33,540.25,542.91,544,544.82,546.19,546.59,546.59,547.54,547.63,548.71,548.76,549.24,549.55,549.99,549.99,549.99,549.99,550.69,550.69,550.69,550.73
520.89,520.84,520.84,520.84,520.86,520.83,520.84,520.83,520.85,520.82,520.82,520.83,520.86,520.87,520.88,520.88,521.28,521.3,521.34,521.39,524.51,524.56,524.66,528.49,531.16,534.04,535.58,537.87,539.41,540.25,542.41,543.98,545.37,545.9,546.61,546.61,547.63,547.63,548.71,548.71,549.55,549.55,549.55,549.99,549.99,550.45,550.65,550.69,550.69,550.73
520.85,520.84,520.85,520.85,520.86,520.86,520.86,520.85,520.88,520.87,520.89,520.88,520.94,521.05,521.06,521.11,521.51,521.94,521.82,522.23,524.59,525.15,525.54,528.57,531,533.64,535.75,538.3,539.03,540.24,542.84,543.83,544.92,545.9,545.9,547.11,547.62,547.62,549.03,549.03,549.56,549.56,549.56,550.34,550.45,550.45,550.65,550.65,550.65,550.73
520.91,520.87,520.88,520.89,520.9,520.89,520.89,520.91,520.94,520.93,520.94,520.94,521.09,521.15,521.17,521.18,521.91,522.2,522.24,522.3,525.12,525.19,525.25,528.63,531.03,534.34,536,537.65,539,540.25,542.81,543.54,544.74,545.63,545.77,547.09,547.62,548.45,548.45,549.03,549.64,549.64,549.64,550.34,550.34,550.45,550.65,550.65,550.65,550.91
521.12,520.96,520.97,520.97,521.06,520.99,520.98,520.96,521.09,521.01,521.03,521.05,521.19,521.24,521.23,521.27,521.81,522.28,522.31,522.37,525.17,525.23,525.28,528.87,531.37,533.53,536.08,537.58,539.39,540.29,542.42,544.04,544.92,545.35,546.55,547.03,547.38,548.51,548.51,549.41,549.41,549.71,549.71,550.27,550.27,550.34,550.65,550.89,550.89,550.91
521.76,521.08,521.08,521.07,521.5,521.1,521.08,521.09,521.51,521.13,521.12,521.12,521.62,521.34,521.36,521.39,522.35,522.36,522.41,522.45,525.21,525.27,525.33,529.17,531.95,533.55,536.39,537.68,539.44,540.31,542.5,544.13,545.06,545.66,546.11,547.38,547.38,547.98,548.51,549.41,549.41,549.41,550.27,550.27,550.27,550.27,550.89,550.89,550.89,550.91
524.07,524.44,525.46,525.46,523.92,525.46,524.41,525.46,523.93,524.45,524.44,524.45,524.04,524.57,524.55,525.58,525.39,525.13,526.01,525.31,527.1,527.13,527.27,529.63,531.95,533.92,536.93,538.36,539.47,540.31,542.5,544.09,544.92,545.43,546.53,547.01,548.01,548.3,548.3,549.42,549.44,549.44,549.99,550.43,550.43,550.43,550.89,550.89,550.89,550.91
525.37,525.52,525.51,525.53,525.45,525.51,525.51,525.5,525.46,525.53,525.54,525.53,525.52,525.62,525.64,525.62,525.78,526.04,526.06,526.08,526.88,527.16,527.2,530.41,532.86,535.16,536.49,537.93,539.17,540.34,542.41,543.95,544.98,545.75,546.53,547.26,548.06,548.06,548.3,549.42,549.44,549.99,549.99,550.39,550.43,550.43,550.89,550.89,550.89,551.08
526.42,525.58,525.57,525.57,526.31,525.57,525.56,525.57,526.05,525.59,525.59,525.6,526.04,525.67,525.68,525.69,526.38,526.09,526.1,526.12,527.18,527.2,527.23,531.26,533.5,535.2,536.59,538.54,539.46,540.46,542.34,543.94,545.31,545.86,546.61,546.61,548.22,548.22,549.19,549.19,549.42,549.99,549.99,550.39,550.39,550.39,551.07,551.07,551.07,551.08
529.09,528.95,528.98,528.97,528.91,528.96,528.96,529.11,529.04,529.1,529.12,529.12,529.13,529.15,528.99,529.04,529.08,529.24,529.18,529.66,530.01,530.59,531.39,532.97,534.54,536.3,537.02,538.8,539.58,540.58,542.89,543.82,544.95,545.85,547.01,547.01,547.99,548.22,549.19,549.19,549.19,550.07,550.07,550.79,550.8,550.8,551.13,551.13,551.07,551.08
531.85,531.89,532.06,532.05,532.12,532.15,531.88,531.93,531.66,532.16,531.92,532.04,532.14,531.89,531.99,531.98,532.02,531.97,531.61,531.9,532.2,533.13,533.31,534.59,535.52,536.19,538.38,539.22,539.8,540.77,542.9,543.85,544.97,545.76,546.6,547.01,548.18,548.18,549.34,549.34,549.34,550.14,550.18,550.79,550.79,550.8,551.13,551.13,551.13,551.08
535.09,534.96,534.66,534.6,534.83,534.62,534.79,534.61,534.58,534.63,534.48,533.72,534.47,534.52,534.42,534.5,534.77,534.27,534.64,534.65,534.79,535.38,535.62,535.98,537.1,537.69,538.5,539.34,540.2,541.06,542.58,544.24,545.06,546.16,546.68,547.6,548.18,549.13,549.13,549.34,550.14,550.14,550.14,550.79,550.79,550.79,551.13,551.13,551.13,551.31
536.67,536.4,536.11,536.4,536.26,536.83,536.16,536.12,535.88,536.36,536.2,536.82,536.14,536.05,535.91,536.35,536.2,536.71,536.79,536.19,536.2,536.72,536.84,537.59,537.99,538.69,539.26,539.86,540.82,541.38,542.77,544.42,545.06,546.22,546.83,547.6,548.51,549.19,549.19,549.74,550.44,550.44,550.44,551.02,551.02,551.02,551.31,551.3,551.3,551.31
538.11,537.87,537.8,537.77,538.46,538.09,538.05,538.04,538.42,537.75,537.53,537.92,537.7,538.04,538.48,537.78,537.55,538.14,538.06,538.08,537.93,538,537.98,538.78,539.07,539.21,540.02,540.29,541.18,541.74,542.96,544.11,545.46,546.85,546.85,547.79,548.51,548.51,549.74,549.74,550.25,550.44,550.44,551.02,551.02,551.07,551.31,551.31,551.3,551.31
539.35,539.17,539.65,539.63,539.6,539.21,539.23,539.16,539.52,539.49,539.45,538.99,539.38,539.16,539.57,539.56,539.66,539.31,539.2,539.69,539.73,539.8,539.93,539.73,539.94,540.56,540.9,541.45,541.95,542.27,543.56,545.34,545.34,546.68,547.59,547.79,548.33,548.81,549.74,549.74,550.25,550.25,550.44,551.07,551.07,551.07,551.31,551.31,551.31,551.31
540.32,540.32,540.42,540.37,540.36,540.32,540.22,540.24,540.31,540.3,540.33,540.28,540.36,540.45,540.35,540.26,540.25,540.37,540.35,540.38,540.42,540.5,540.58,540.64,540.83,541.13,541.43,541.78,542.19,542.64,543.78,544.95,545.52,547.1,547.36,547.59,548.81,549.25,549.51,549.51,550.77,550.77,550.77,551.25,551.25,551.25,551.47,551.47,551.47,551.48
543.05,543.01,543.48,543.47,543.34,543.39,543.32,543.22,542.85,543.26,543.06,543.01,543.14,543.14,543.25,543.11,542.5,542.42,542.56,542.37,542.47,542.56,542.82,542.97,542.73,543,542.95,543.37,543.47,543.54,544.62,545.48,546.72,546.72,547.36,548.58,548.93,549.54,549.92,549.92,550.77,550.77,550.77,551.25,551.25,551.25,551.59,551.47,551.47,551.48
544.31,544.76,544.06,544.27,544.43,544.44,544.23,543.73,544.12,543.9,544.55,544.38,544.4,543.94,543.92,544.27,544.39,543.85,543.94,544.16,543.67,543.99,544.05,543.91,544.78,544.06,544.27,544.38,544.56,545.03,545.82,546.3,546.07,547.65,548.23,548.54,548.93,549.87,549.92,549.92,550.77,550.77,550.77,551.25,551.49,551.49,551.59,551.59,551.47,551.48
545.23,545.15,545.16,544.82,544.98,545.2,544.7,545.07,544.76,544.97,544.64,544.99,544.72,544.73,544.98,545.03,544.94,545.01,544.89,545,544.82,544.95,544.79,545.18,544.78,545.19,545.44,545.51,545.58,545.81,545.91,546.76,547.3,547.65,548.23,549.38,549.38,549.87,550.15,550.49,551.09,551.09,551.09,551.49,551.49,551.49,551.59,551.59,551.59,551.48
546.1,545.47,545.42,545.87,545.77,545.55,545.72,545.67,545.64,545.61,545.71,545.38,545.55,545.75,545.95,545.77,546.01,545.53,545.95,545.77,545.89,545.33,546.05,545.65,546.1,546.47,546.5,546.75,546.75,547.03,547.05,548.24,548.02,548.77,548.91,549.5,549.38,550.49,550.49,550.49,551.09,551.37,551.37,551.55,551.55,551.49,551.59,551.59,551.84,551.83
546.1,546.09,546.59,545.77,545.86,546.33,546.54,545.73,545.73,546.35,546.26,546.39,546.33,546.56,546.35,546.53,546.43,546.49,545.95,546.2,546.77,546.8,546.7,546.87,546.89,546.68,546.68,546.71,547.4,547.59,547.97,548.21,548.24,548.77,548.77,549.5,550.15,550.58,550.58,550.58,551.37,551.37,551.37,551.55,551.55,551.55,551.84,551.84,551.84,551.83
547.24,546.7,546.59,546.71,546.92,546.92,546.79,546.9,546.73,546.79,546.39,546.39,546.66,546.56,546.56,546.95,546.95,546.95,546.95,547.06,547.08,546.8,547.75,546.87,547.96,547.98,547.65,548.19,548.34,547.59,548.55,548.66,549.17,549.59,549.59,550.15,550.15,550.58,550.58,551.12,551.43,551.43,551.37,551.55,551.83,551.83,551.92,551.84,551.84,551.83
547.24,547.14,546.71,547.65,547.68,546.92,546.79,547.39,547.39,547.4,547.33,547.33,547.46,547.46,547.48,547.52,547.52,547.36,547.47,547.64,547.64,547.71,547.75,548.2,548.13,548.12,547.65,548.19,548.58,549.15,549.15,549.17,549.49,549.59,550.41,550.41,550.41,551.12,551.12,551.12,551.43,551.43,551.43,551.83,551.83,551.83,551.92,551.92,551.92,551.83
