495.49,494.8,494.5,494.5,494.86,494.5,494.38,494.43,494.73,494.32,494.28,494.29,494.5,494.05,493.88,493.83,493.74,493.14,493.04,493.33,494.03,494.48,496.98,504.62,511.25,519.19,522.96,526.48,530.29,534.63,551.77,559.21,561.53,562.73,567.63,567.63,573.03,573.03,573.03,577.33,577.33,577.33,580.8,580.8,580.8,580.8,582.96,582.96,583.74,583.74
494.81,492.07,492.04,492.05,493.72,491.98,491.98,491.98,493.7,491.91,491.89,491.89,493.35,491.67,491.66,491.65,492.06,490.82,490.74,490.71,491.66,491.76,491.9,504.36,511.16,518.39,523.7,527.15,530.96,534.94,550.92,558.44,561.78,564.59,567.65,567.59,570.86,572.76,575.09,575.45,577.35,578.06,579.9,579.9,581.07,581.07,582.98,582.98,583.74,583.74
494.52,492.05,492.02,492.02,493.64,491.96,491.95,491.95,493.49,491.87,491.86,491.87,492.58,491.66,491.63,491.62,490.85,490.79,490.73,490.7,492.33,491.7,491.84,504.25,510.83,516.17,524.48,528.64,531.89,535.23,552.39,556.64,562.48,563.8,567.58,570.86,571,571.62,575.09,575.45,578.06,578.06,579.9,579.9,581.07,582.98,582.98,583.33,583.33,583.83
494.5,492.04,492.01,492.02,493.66,491.96,491.94,491.95,493.53,491.87,491.86,491.86,493.33,491.65,491.64,491.62,490.85,490.8,490.73,490.7,492.32,491.7,491.85,504.71,510.69,516.31,523.37,525.56,531.98,535.38,552.56,560.47,561.89,563.74,567.58,568.86,571,572.37,574.48,575.26,577.37,577.37,580.25,580.25,579.9,583.36,583.36,583.33,583.33,583.83
494.79,493.71,493.51,493.55,494.08,493.58,492.89,493.53,493.9,493.48,492.79,493.47,493.69,493.2,493.05,493.07,493.04,491.68,492.19,492.37,493.23,493.59,494.01,504.67,511.81,516.39,522.49,526.05,531.92,535.43,553.09,558.04,563.56,564.28,566.7,568.86,570.78,572.12,572.12,576.8,576.8,577.37,580.25,580.25,580.79,581.81,583.36,583.36,583.36,583.83
494.34,491.85,491.83,491.83,493.49,491.78,491.78,491.78,493.37,491.72,491.71,491.71,493.21,491.54,491.52,491.51,491.9,490.72,490.65,490.62,491.55,491.65,491.75,504.63,510.16,518.25,522.24,526.04,529.9,534.85,553.65,558.52,561.85,564.53,566.71,569.12,570.78,571.75,574.85,575.97,575.97,577.37,580.25,580.79,581.81,581.81,583.36,583.36,584.2,584.18
494.13,491.84,491.81,491.81,492.72,491.77,491.76,491.76,493.36,491.7,491.69,491.7,492.45,491.52,491.5,491.49,491.8,490.71,490.64,490.61,492.22,491.6,491.73,504.12,510.95,517.34,523.19,527.35,531.47,534.52,553.87,559.3,560.88,565.98,568.32,569.01,570.24,573.1,573.1,575.97,575.97,577.5,579.33,580.79,581.81,581.81,581.81,584.2,584.2,584.18
494.08,491.83,491.8,491.8,493.33,491.76,491.75,491.76,493.33,491.7,491.69,491.69,493.1,491.52,491.5,491.49,492.55,490.71,490.64,490.6,491.53,491.58,491.73,504.02,511.34,517.25,521.67,527.19,531.94,534.89,553.27,556.98,562.46,565.35,565.76,570.24,570.24,572.83,572.83,574.85,577.5,577.5,579.33,579.33,581.81,581.81,583.34,584.2,584.2,584.18
494.11,493.12,492.99,493.04,493.49,493.04,492.96,493.04,493.44,493,492.84,493,493.16,492.79,492.71,492.65,492.58,491.41,492.06,492.26,493.1,493.47,495.81,503.94,510.31,517.38,523.79,528.45,532.35,535.2,553.66,557.46,561.56,565.99,566.83,569.55,569.55,574.24,574.24,576.62,576.62,579.33,579.33,579.33,581.25,583.34,583.34,583.6,583.6,584.18
493.48,491.22,491.19,491.21,492.74,491.19,491.19,491.2,492.73,491.16,491.15,491.16,492.56,491.05,491.02,491.02,491.42,490.48,490.42,490.39,491.99,491.39,491.55,503.52,511.11,517.65,522.21,526.56,532.11,535.25,554.08,558.71,560.68,564.55,564.72,569.55,570.96,573.19,574.24,577.2,577.2,577.2,580.68,580.68,581.25,583.34,583.34,583.6,583.6,584.34
