482.55,482.74,482.79,482.79,482.66,482.69,482.69,482.62,482.39,482.38,482.31,482.16,481.78,481.41,481.22,480.82,479.02,477.79,477.61,477.92,479.6,480.88,482.81,488.81,495.79,504.9,509.34,513.52,517.75,521.55,534.51,544.13,547.55,547.55,550.28,550.28,553.44,555.6,555.6,558.3,558.3,558.3,558.64,561.44,561.44,561.44,563.47,563.47,564.31,564.31
482.72,483.37,483.37,483.37,482.9,483.25,483.25,483.24,482.64,482.96,482.95,482.93,481.92,481.89,481.83,481.77,477.67,477.59,477.47,477.42,480.58,480.73,480.86,488.44,496.01,504.23,508.41,514.21,519.19,521.82,538.55,541.99,547.24,547.24,549.54,551.8,553.33,555.12,555.04,556.98,557.94,558.64,558.64,560.74,561.64,561.64,563.47,563.47,563.47,564.31
482.79,483.36,483.36,483.36,482.92,483.24,483.24,483.24,482.68,482.95,482.94,482.93,481.91,481.87,481.83,481.76,478.53,477.58,477.48,477.42,480.59,480.69,480.83,488.46,496.11,501.42,510.48,515.34,519.21,522.17,537.25,540.98,545.82,548.97,548.97,551.63,552.83,554.23,555.04,556.98,558.64,558.64,558.64,560.74,560.74,561.64,563.47,563.87,563.87,564.28
482.74,483.35,483.35,483.35,482.85,483.23,483.23,483.23,482.64,482.95,482.94,482.92,481.96,481.87,481.83,481.75,478.48,477.57,477.47,477.41,480.58,480.68,480.83,488.81,494.83,501.25,508.13,513.48,519.33,522.38,538.78,542.11,545.64,547.76,548.88,552.83,552.83,554.23,555.27,556.79,557.26,557.26,561.13,561.13,561.13,561.13,563.91,563.91,563.87,564.28
482.42,482.68,482.65,482.62,482.59,482.49,482.52,482.44,482.34,482.27,482.54,482.16,481.49,481.3,481.11,481.19,478.59,477.54,477.34,477.52,479.41,480.7,482.12,488.66,496.19,501.31,508.66,512.91,519.16,522.38,539.04,544.72,544.72,547.76,550.33,552.15,552.58,554.56,555.27,556.79,557.26,558.77,561.13,561.13,561.65,561.65,563.91,563.91,563.91,564.28
482.18,482.68,482.68,482.68,482.24,482.57,482.57,482.56,482.05,482.32,482.31,482.3,481.45,481.32,481.26,481.21,477.21,477.14,477.04,476.97,480.25,480.4,480.51,488.56,495.23,503.73,508.42,513.09,517.29,521.86,536.64,542.18,545.56,546.84,549.71,551.28,552.58,554.56,555.27,556.59,558.77,558.77,558.77,561.65,561.65,561.65,563.91,563.91,564.48,564.56
482.05,482.65,482.65,482.65,482.36,482.53,482.55,482.53,482,482.29,482.29,482.27,481.31,481.3,481.24,481.19,478.02,477.12,477,476.95,479.44,480.34,480.48,488.08,496.21,503.3,510.08,514.73,518.86,521.58,537.12,544.26,546.6,548.46,548.95,551.28,552.3,553.31,556.59,556.59,558.47,558.66,558.66,561.47,561.47,561.48,564.48,564.48,564.48,564.56
481.76,482.61,482.6,482.61,482.01,482.5,482.5,482.49,481.78,482.25,482.24,482.23,481.2,481.27,481.23,481.15,478.81,477.1,476.99,476.92,480.22,480.33,480.47,487.97,495.49,501.64,508.04,515.56,517.94,521.9,537.7,541.73,545.79,548.46,549.5,550.34,552.57,553.31,556.2,556.63,558.63,558.63,559.16,561.48,561.48,563.06,563.76,563.76,564.48,564.56
480.5,480.86,480.9,480.86,480.75,480.8,480.81,480.76,480.4,480.61,480.6,480.52,479.79,479.81,479.68,479.48,477.3,475.93,476.3,476.67,478.93,480.08,481.13,487.8,495.06,502.46,509.4,514.68,518.85,521.69,537.33,542.11,544.65,548.19,549.8,550.34,552.57,552.57,556.63,556.63,558.63,559.16,559.16,561.48,563.06,563.06,563.76,563.76,563.76,564.56
479.51,479.85,479.85,479.84,479.63,479.81,479.79,479.81,479.54,479.66,479.63,479.64,479.08,478.93,478.9,478.83,476.23,475.44,475.35,475.3,478.46,479.5,479.69,487.49,494.91,503.26,507.95,513.06,517.48,521.68,538.96,542.66,545.13,547.18,549.66,549.8,552.61,552.96,555.87,555.87,558.5,559.8,559.8,562.16,562.16,562.94,563.96,563.96,563.96,564.82
478.98,479.69,479.68,479.72,479.47,479.68,479.65,479.68,479.15,479.54,479.55,479.52,478.76,478.81,478.76,478.73,476.11,475.36,475.27,475.23,478.4,479.49,479.65,486.99,494.15,500.64,508.02,512.68,518.89,521.95,537.52,542.52,545.18,546.87,549.2,549.8,552.26,552.96,555.87,556.5,558.5,558.5,559.8,562.16,562.16,562.94,563.96,563.96,564.67,564.82
