479.09,478.01,477.57,477.64,478.01,477.41,477.22,477.32,477.63,476.99,477.02,477.12,477.73,477.69,477.79,478.51,481.77,483.57,483.82,483.36,480.46,478.13,475.99,469.09,458.41,445.75,440.02,434.94,429.82,424.82,403.32,398.06,394.26,394.26,389.79,389.79,387.18,387.18,385.2,385.2,382.83,382.83,382.83,380.75,380.75,380.75,379.31,379.31,378.58,378.58
478.08,474.37,474.37,474.37,476.55,474.11,474.1,474.09,476.21,473.83,473.83,473.83,476.55,474.83,474.91,475,481.73,481.84,482.05,482.12,476.59,476.35,476.15,469.47,458.16,446.27,442.51,435.86,428.07,424.17,406.24,400.22,394.89,392.61,389.07,388.43,386.96,386.01,385.12,383.91,382.69,382.69,381.9,380.29,380.29,379.93,379.31,379.31,378.58,378.58
477.65,474.37,474.36,474.36,476.42,474.1,474.09,474.08,475.96,473.82,473.81,473.82,475.72,474.82,474.88,474.99,481.04,481.87,482.03,482.1,476.55,476.38,476.17,469.18,455.83,449.95,437.55,431.99,427.12,423.9,404.67,399.02,395.13,392.39,390.74,388.95,385.66,385.66,384.1,383.91,382.69,381.9,381.9,380.29,379.93,379.93,379.31,378.42,378.42,378.43
477.6,474.37,474.36,474.35,476.39,474.09,474.09,474.08,476.06,473.81,473.81,473.81,476.2,474.82,474.87,475,481.02,481.83,482,482.08,476.54,476.36,476.13,468.31,458.46,449.46,438.86,434.06,426.83,423.41,403.87,399.38,395.13,392.49,390.07,388.68,386.34,385.66,384.1,384.1,382.05,382.05,382.05,380.71,380.71,379.93,379.93,378.42,378.42,378.43
478.07,476.68,476.33,476.42,476.97,476.22,476.02,476.14,476.58,475.81,474.99,475.78,476.74,476.44,476.47,476.32,481.07,482.21,482.57,482.29,479.46,476.92,475.23,468,458.73,449.09,439.68,434.51,426.84,423.19,402.29,399.12,395.91,392.83,390.07,387.48,386.78,386.78,383.76,383.76,383.72,382.05,382.05,380.71,380.71,380.71,380.02,378.64,378.42,378.43
477.57,474.28,474.28,474.27,476.17,473.94,473.93,473.92,475.74,473.51,473.51,473.51,475.82,474.29,474.36,474.47,480.74,480.84,481.03,481.09,475.49,475.24,475.08,467.51,456.73,445.42,439.7,434,428.69,423.28,402.1,399.56,394.92,392.59,389.25,387.48,386.78,385.18,385.18,383.72,383.72,382.05,380.85,380.85,380.71,380.02,380.02,378.64,378.64,378.2
477.42,474.29,474.28,474.28,475.46,473.95,473.94,473.93,475.65,473.51,473.51,473.51,475.11,474.29,474.37,474.45,480.04,480.81,480.99,481.06,477.43,475.27,475.06,467.37,455.76,446.12,436.93,431.13,427.5,423.4,402.94,397.28,395.69,391.94,389.67,387.19,387.19,385.6,385.18,383.72,382.49,381.27,380.74,380.74,380.2,380.02,380.02,378.63,378.63,378.2
477.58,474.31,474.29,474.29,476.3,473.96,473.95,473.94,475.71,473.52,473.51,473.51,475.73,474.28,474.34,474.45,478.98,480.79,480.95,481.04,475.4,475.27,475.02,466.88,456.4,445.08,439.64,431.85,427.31,422.62,402.61,399.29,394.41,391.53,390.11,387.74,386.87,385.6,384.17,384.17,382.49,382.1,381.27,380.2,380.2,380.2,378.98,378.63,378.63,378.2
478.69,477.27,477.04,477.08,477.59,476.77,476.68,476.66,476.94,476.12,475.94,476.01,476.83,476.39,476.46,476.8,480.31,481.18,481.67,481.09,477.42,475.39,474.14,466.35,455.73,445.24,436.76,430.43,425.66,422.14,403.74,398.48,395.38,392.98,389.35,387.74,387.26,384.17,384.17,384.17,382.49,382.1,381.27,380.01,380.01,380.01,378.98,378.98,378.98,378.2
478.89,476.24,476.26,476.23,477.72,475.83,475.8,475.79,477.07,475.19,475.17,475.17,476.74,475.52,475.57,475.64,480.07,480.66,480.8,480.86,476.34,474.15,473.88,465.94,455.75,445.1,437.82,431.73,426.29,421.99,403.55,397.51,394.3,391.9,389.22,388.55,386.59,385.26,384.35,384.35,381.88,381.88,381.88,380.62,380.01,380.01,378.98,378.98,378.45,378.45
