518.83,518.9,518.92,518.9,518.83,518.81,518.8,518.76,518.65,518.63,518.58,518.49,518.25,517.96,517.78,517.37,515.7,514.53,514.28,514.43,515.57,516.54,518.04,522.53,527.51,530.55,536.65,539.58,542.28,544.47,551.06,554.33,557.18,557.18,558.86,560.81,560.81,561.42,563.27,563.6,563.6,564.43,565.96,565.96,565.96,567.21,567.21,567.21,567.68,567.68
518.89,519.11,519.11,519.11,518.93,519.03,519.03,519.02,518.76,518.88,518.87,518.87,518.29,518.21,518.17,518.13,514.56,514.48,514.33,514.26,516.39,516.48,516.61,522.27,527.55,533.06,535.98,540.84,542.25,544.38,551.18,553.52,555.63,558.08,558.86,559.89,560.59,561.19,562.78,563.19,564.43,564.43,565.85,565.85,566.59,566.59,567.26,567.26,567.52,567.68
518.92,519.11,519.1,519.1,518.93,519.03,519.03,519.02,518.79,518.88,518.87,518.86,518.26,518.21,518.18,518.13,515.28,514.45,514.32,514.27,516.4,516.48,516.59,522.27,527.6,531.21,537.27,540.57,542.78,544.26,552.11,554.46,555.96,557.44,558.63,559.89,560.43,562.62,562.62,562.78,564.43,564.43,564.43,566.59,566.59,566.59,567.26,567.52,567.52,567.69
518.89,519.1,519.1,519.1,518.9,519.03,519.02,519.02,518.76,518.88,518.87,518.86,518.33,518.2,518.18,518.12,515.27,514.46,514.34,514.26,516.4,516.48,516.6,522.52,527.16,531.26,536.39,539.02,542.75,544.3,552.16,554.01,555.72,557.79,558.35,559.14,560.95,560.95,562.62,563.34,564.33,564.33,565.04,566.42,566.42,566.42,567.51,567.52,567.52,567.69
518.76,518.85,518.84,518.83,518.8,518.75,518.75,518.72,518.65,518.61,518.7,518.52,518.08,517.94,517.78,517.71,515.42,514.42,514.16,514.23,515.49,516.45,517.52,522.44,526.78,531.18,535.79,538.76,542.67,544.27,552.2,553.43,555.67,557.79,559.28,559.28,560.45,561.12,563.07,563.34,564.33,565.04,565.04,566.42,566.42,566.5,567.51,567.51,567.51,567.69
518.65,518.83,518.83,518.83,518.65,518.78,518.78,518.78,518.55,518.64,518.63,518.63,518.11,518,517.97,517.91,514.28,514.21,514.06,513.99,516.2,516.27,516.4,522.36,527.06,532.41,535.48,538.76,541.6,544.04,552.15,554.7,555.58,557.78,559.55,559.55,561.12,561.12,562.92,562.92,564.88,565.04,565.04,566.42,566.5,566.5,567.51,567.51,567.85,567.9
518.57,518.81,518.81,518.81,518.7,518.76,518.76,518.76,518.52,518.63,518.62,518.61,518.02,517.98,517.94,517.9,515.01,514.17,514.05,513.97,515.6,516.27,516.39,521.99,526.76,532.05,536.51,539.85,542.51,544.03,551.9,553.88,555.61,558.04,559.55,560.24,560.48,561.12,563.69,563.69,564.88,564.88,564.88,566.58,566.58,566.5,567.51,567.85,567.85,567.9
518.39,518.79,518.8,518.79,518.5,518.75,518.75,518.74,518.39,518.61,518.6,518.59,517.99,517.97,517.94,517.88,515.73,514.18,514.01,513.95,516.18,516.25,516.38,521.91,526.53,531.78,535.29,540.44,541.93,544.02,551.44,554.21,555.78,558.46,558.46,560.24,561.35,562.22,562.71,563.69,564.88,565.52,565.52,566.58,566.58,566.94,567.79,567.79,567.85,567.9
517.64,517.83,517.85,517.84,517.77,517.78,517.79,517.77,517.55,517.67,517.65,517.59,517.09,517.09,516.95,516.72,514.46,513.13,513.32,513.54,515.16,516.03,516.84,521.79,527.24,532.15,536.68,540.01,542.48,543.96,551.39,553.78,556.39,556.39,558.88,559.17,561.35,562.22,563.03,563.03,564.87,565.52,565.52,566.58,566.94,566.94,567.79,567.79,567.79,567.9
517.01,517.2,517.18,517.19,517.05,517.15,517.16,517.16,516.99,517.05,517.05,517.04,516.65,516.51,516.47,516.44,513.62,512.78,512.63,512.56,514.82,515.63,515.79,521.59,526.93,532.34,535.56,538.87,541.7,543.95,551.99,553.36,556.1,557.72,558.9,560.12,560.4,562.5,562.56,564.02,564.02,564.87,564.87,566.82,566.94,566.94,567.79,567.79,567.95,568.11
516.54,517.09,517.09,517.11,516.91,517.07,517.05,517.07,516.62,516.97,516.98,516.96,516.38,516.43,516.39,516.36,513.5,512.69,512.57,512.49,514.74,515.63,515.75,521.24,526.93,530.68,535.49,540.12,542.52,544.13,550.6,553.9,555.45,557.74,558.53,560.34,560.34,563.18,563.18,563.94,563.94,565.29,565.29,566.71,566.82,566.82,567.89,567.95,567.95,568.11
515.41,516.98,516.98,516.99,516.18,516.95,516.94,516.95,516.14,516.86,516.83,516.81,515.81,516.32,516.28,516.24,512.68,512.61,512.45,512.41,515.48,515.58,515.72,521.45,525.61,530.66,535.1,538.83,542.5,544.44,551.62,555.21,555.91,557.74,558.53,560.34,561.11,563.18,563.43,563.94,563.94,565.19,565.29,566.71,566.71,566.82,567.89,567.89,567.95,568.11
512.66,512.32,512.4,512.4,511.07,512.28,510,512.29,510.87,512.27,509.84,512.1,510.56,509.59,511.79,509.56,510.62,510.2,510.18,509.2,513.67,515.07,516.47,521.21,526.17,530.59,535.41,538.35,542.42,544.33,551.77,553.8,556.99,557.28,558.59,560.51,560.86,561.11,563.43,563.43,563.94,565.19,565.19,566.71,567.19,567.19,567.91,567.91,567.91,568.11
508.85,507.87,507.85,507.84,508.42,507.79,507.77,507.77,508.31,507.66,507.63,507.65,507.77,507.47,507.47,507.52,507.76,507.66,507.68,507.77,512.87,514.55,514.7,520.98,526.02,531.91,535.04,538.39,541.23,544.14,551.37,553.65,555.39,557.99,557.99,560.27,561.7,561.7,563.11,563.11,564.52,565.58,565.58,566.9,566.9,567.19,567.19,567.91,568.25,568.23
507.94,507.62,507.63,507.67,507.72,507.59,507.55,507.58,507.6,507.45,507.39,507.44,507.46,507.32,507.28,507.27,507.53,507.56,507.6,507.69,512.79,514.55,514.7,521.03,525.68,531.4,536.17,539.07,541.65,544.21,549.88,554.12,555.7,557.44,559.19,560.02,561.51,561.51,563.79,563.79,564.52,565.19,565.58,566.9,566.9,566.9,566.9,568.25,568.25,568.23
507.6,507.51,507.51,507.5,507.5,507.42,507.42,507.41,507.36,507.28,507.29,507.29,507.26,507.16,507.17,507.16,507.46,507.49,507.57,507.68,514.39,514.54,514.71,521.06,526.73,532.21,535.03,539.2,541.76,544.29,549.96,553.84,555.83,557.61,559.1,559.58,561.71,561.95,563.33,564.11,564.52,565.19,566.1,567,567,567,567.81,568.25,568.25,568.23
507.62,507.63,507.64,507.64,507.59,507.55,507.54,507.46,507.44,507.39,507.44,507.45,507.49,507.63,507.65,507.69,508.22,509.03,508.69,509.64,514.63,515.83,516.36,521.22,526.08,531.35,536.23,539.7,541.35,544.31,551.17,554.2,556.93,556.93,559.43,559.43,561.72,561.72,563.33,563.85,565.62,566.09,566.1,566.1,567,567.81,567.81,568.09,568.09,568.55
507.82,507.72,507.75,507.76,507.74,507.63,507.63,507.66,507.59,507.57,507.58,507.59,507.79,507.88,507.89,507.91,509.17,509.71,509.77,509.89,514.27,515.89,516.04,521.37,525.89,531.83,534.98,538.4,541.4,544.28,550.75,552.95,555.59,558.22,558.97,560.91,561.08,563.05,563.85,563.85,565.39,565.62,566.09,566.09,567.67,567.81,567.81,568.09,568.27,568.55
508.28,507.93,507.94,507.94,508.04,507.85,507.83,507.78,507.93,507.74,507.79,507.81,508.04,508.07,508.04,508.11,509.04,509.89,509.95,510.06,515.87,515.99,516.11,521.76,526.45,530.16,535.19,538.25,542.16,544.13,549.85,553.62,554.87,557.43,560.56,560.56,561.08,563.05,563.05,563.85,565.39,565.39,565.62,567.67,567.67,567.67,568.29,568.27,568.27,568.55
509.57,508.17,508.17,508.15,508.93,508.09,508.04,508.06,508.81,508.01,507.98,507.98,508.94,508.29,508.33,508.38,510.05,510.08,510.18,510.25,515.96,516.07,516.2,522.22,526.47,530.38,535.72,538.37,542.06,543.98,549.44,553.65,555.86,557.4,558.81,559.8,561.96,563.03,563.03,563.03,565.7,566.12,566.37,567.76,567.76,567.96,568.25,568.29,568.29,568.55
514.3,515.17,517.3,515.08,513.9,517.25,514.98,517.26,513.9,515.02,514.99,514.96,513.98,515.19,515.19,517.38,516.65,516.04,518.03,516.4,519.82,519.86,519.48,522.95,527.04,530.32,536.6,539.58,542.03,543.93,550.7,553.39,555.75,557.16,559.11,559.11,561.96,562.93,562.93,564.36,565.7,566.12,566.37,566.37,567.76,568.25,568.34,568.34,568.44,568.55
516.87,517.4,517.42,517.39,517.07,517.36,517.36,517.34,517.08,517.35,517.37,517.34,517.1,517.47,517.47,517.5,517.48,518.1,518.13,518.16,519.31,519.92,519.98,524.18,528.39,532.46,535.42,538.35,541.01,543.86,550.58,553.94,555.45,557.02,560.47,560.47,561.87,562.37,564.36,564.83,565.7,566.72,566.72,566.72,568.27,568.27,568.44,568.44,568.44,569.04
