514.08,514.2,514.25,514.24,514.19,514.22,514.23,514.2,514.08,514.06,514.02,513.9,513.64,513.35,513.17,512.76,511.27,510.3,510.09,510.2,511.15,511.99,513.02,515.59,517.22,519.1,520.43,521.27,520.78,518.29,494.7,485.32,485.27,477.9,474.57,471.48,471.48,469.27,469.27,469.27,467.39,467.39,467.39,467.08,467.08,467.08,467.43,467.43,467.76,467.76
514.19,514.5,514.5,514.5,514.32,514.48,514.48,514.48,514.21,514.33,514.32,514.31,513.71,513.63,513.59,513.55,510.71,510.65,510.56,510.52,512.2,512.28,512.34,515.5,516.89,518.14,519.53,520.32,519.69,517.4,496.54,486.6,480.58,479.15,476.58,475.38,472.38,472.38,469.95,468.41,467.63,467.63,467.07,467.41,467.41,467.36,467.49,467.49,467.49,467.76
514.24,514.5,514.5,514.5,514.35,514.48,514.48,514.47,514.24,514.33,514.32,514.31,513.69,513.63,513.6,513.55,511.19,510.64,510.57,510.52,512.21,512.26,512.33,515.5,517.17,517.77,519.98,520.4,519.69,517.1,493.21,485.5,484.53,478.52,474.8,474.23,472.38,470.31,470.24,468.41,467.63,467.07,467.07,467.41,467.36,467.36,467.49,467.49,467.96,467.94
514.22,514.5,514.5,514.5,514.31,514.48,514.47,514.47,514.22,514.33,514.32,514.31,513.76,513.62,513.6,513.54,511.16,510.64,510.56,510.52,512.2,512.27,512.33,515.64,517.1,517.91,519.82,520.24,519.82,517.31,492.84,490.24,483.26,478.52,476.5,474.23,470.97,470.31,469.27,469.27,468.41,467.07,466,466,467.36,467.36,467.36,467.96,467.96,467.94
514.06,514.21,514.21,514.2,514.18,514.18,514.18,514.16,514.06,514.04,514.14,513.96,513.48,513.33,513.15,513.12,511.06,510.41,510.07,510.13,511.13,512.01,512.73,515.58,517.18,517.83,519.45,520.39,519.76,517.41,495.6,487.17,484.51,478.99,475.19,475.19,472.67,470.97,469.27,468.29,467.75,466,466,466,466.92,466.92,466.92,467.74,467.96,467.94
513.97,514.21,514.22,514.21,514.06,514.19,514.19,514.19,513.96,514.04,514.04,514.03,513.5,513.36,513.31,513.28,510.35,510.3,510.22,510.17,511.97,512.05,512.1,515.51,517.02,518.21,519.38,520.36,520.13,517.58,491.35,486.75,482.19,478.65,476.75,473.13,472.67,470.64,468.61,468.29,467.75,466,466,466.67,466.67,466.92,467.69,467.74,467.74,467.76
513.89,514.2,514.2,514.2,514.08,514.17,514.18,514.17,513.93,514.03,514.02,514.01,513.38,513.34,513.3,513.26,510.83,510.28,510.19,510.15,511.33,512.01,512.08,515.27,516.79,518.36,519.74,520.37,519.6,517.72,495.97,487.54,481.69,480.14,476.52,474.24,470.57,468.27,468.61,468.37,467.74,467.74,465.43,465.43,466.67,466.92,467.69,467.69,467.74,467.76
513.69,514.17,514.17,514.18,513.87,514.15,514.15,514.15,513.78,514.01,514,513.99,513.34,513.33,513.3,513.24,511.32,510.26,510.18,510.12,511.94,512,512.07,515.16,516.88,518.08,519.23,520.32,519.97,517.77,492.9,487.18,483.83,478.08,474.79,471.35,471.35,468.27,468.27,467.65,466.77,466.77,466.79,465.43,465.43,465.39,466.98,466.98,467.69,467.76
512.87,513.12,513.16,513.14,513.06,513.13,513.14,513.11,512.86,512.99,512.97,512.92,512.35,512.34,512.21,511.98,509.98,508.96,509.11,509.29,510.67,511.48,512.06,514.99,516.56,517.94,519.55,520.31,519.6,517.44,496.3,486.52,483.33,479.86,474.79,474.88,474.88,468.43,468.43,467.65,466.77,466.79,465.72,465.35,465.39,465.39,466.98,466.98,466.98,467.76
512.2,512.48,512.48,512.48,512.33,512.46,512.44,512.46,512.25,512.34,512.32,512.33,511.89,511.77,511.74,511.69,509.27,508.72,508.63,508.58,510.4,511.25,511.36,514.78,516.62,517.92,519.04,519.99,519.44,517.47,495.48,487.83,484,477.83,476.15,472.56,472.56,471.05,467.65,467.65,467.65,465.72,465.72,464.84,465.39,465.39,466.98,466.98,467,466.99
511.7,512.36,512.36,512.39,512.18,512.37,512.35,512.37,511.88,512.26,512.27,512.24,511.61,511.68,511.64,511.61,509.15,508.65,508.56,508.52,510.34,511.24,511.33,514.49,516.46,517.45,518.92,519.9,519.64,517.11,493.51,487.8,482.27,478.71,474.5,474.5,471.02,470.37,467.12,466.63,464.61,464.26,464.26,464.84,464.84,464.84,467,467,467,466.99
510.55,512.26,512.25,512.27,511.45,512.25,512.24,512.25,511.36,512.14,512.12,512.09,511.04,511.58,511.54,511.5,508.6,508.55,508.44,508.43,511.12,511.21,511.3,514.55,516.23,517.29,518.88,520.07,519.6,516.72,493.43,484.46,483.77,479,475.56,474.54,470.37,470.37,467.12,466.63,464.61,464.61,464.26,464.84,464.81,464.81,466.39,466.39,467,466.99
507.83,507.69,507.8,507.76,506.47,507.73,505.69,507.69,506.28,507.66,505.58,507.58,505.99,505.27,507.19,505.24,506.13,505.82,505.89,505.11,509.12,510.45,511.43,514.33,516.31,517.22,519.03,520.03,519.68,516.91,494.8,489.12,480.23,477.66,474.54,472.57,470.12,470.12,465.29,465.29,464.35,464.35,464.35,464.81,464.81,464.81,466.39,466.39,466.39,466.99
504.19,503.77,503.74,503.75,503.97,503.75,503.72,503.73,503.92,503.7,503.67,503.69,503.56,503.51,503.45,503.51,503.64,503.78,503.84,503.93,509.98,510.1,510.22,514.12,516.05,517.76,518.85,519.9,520.21,516.72,499.04,485.59,483.03,477.02,473.02,473.02,467.3,467.3,465.07,465.29,464.35,462.63,462.63,463.27,463.27,464.81,466.39,466.39,466.22,466.21
503.3,503.55,503.59,503.6,503.31,503.56,503.51,503.55,503.26,503.5,503.5,503.49,503.13,503.33,503.29,503.3,503.43,503.71,503.78,503.86,508.36,510.1,510.21,514.12,516.14,517.78,519.25,520.12,519.8,516.44,497.04,487.12,482.02,478.47,472,471.13,467.95,467.3,465.07,465.07,462.3,462.63,462.63,463.27,463.27,463.27,464.89,466.22,466.22,466.21
502.96,503.44,503.44,503.43,503.08,503.41,503.42,503.42,503.03,503.35,503.35,503.36,502.93,503.19,503.19,503.2,503.63,503.66,503.74,503.84,509.97,510.08,510.23,514.16,516.08,517.61,518.88,520.12,519.7,516.45,497.28,487.24,480.56,474.6,472,471.13,467.95,464.66,462.28,462.3,459.19,459.19,462.63,463.27,462.05,462.05,464.89,464.89,466.22,466.21
502.93,503.36,503.4,503.39,503.07,503.35,503.37,503.12,503.05,503.12,503.36,503.34,503.12,503.54,503.54,503.6,503.94,504.99,504.49,505.57,510.1,511.36,511.52,514.32,516.07,517.82,519.47,520.24,519.93,516.6,492.08,486.63,481.39,473.32,470.15,469.37,465.08,464.66,462.28,462.28,459.19,459.07,459.07,462.05,462.05,462.05,464.89,464.89,464.89,466.21
503.25,503.73,503.77,503.75,503.53,503.72,503.72,503.74,503.53,503.72,503.73,503.71,503.73,504.06,504.07,504.08,505.15,505.88,505.97,506.07,511.31,511.44,511.52,514.51,516.22,518.03,519.07,520.1,520.07,516.81,494.09,487.03,478.13,476.43,471.69,469.45,467.08,462.6,458.36,458.36,457.83,459.07,459.34,460.04,460.04,462.05,464.89,464.89,464.48,464.71
503.73,503.92,503.93,503.97,503.72,503.85,503.93,503.85,503.71,503.93,503.9,503.91,503.85,504.18,504.26,504.26,504.88,506.05,506.12,506.22,511.4,511.5,511.58,514.85,516.53,517.66,519.27,520.16,519.84,516.94,494.14,487.08,476.18,476.18,470.61,463,463,462.6,458.36,457.53,457.53,456.07,459.34,460.04,460,460,461.98,464.48,464.48,464.71
